i,j,w
0,1,0.7567714293558052
0,2,0.6769614071725747
0,3,0.7472935878102993
0,4,0.6630112012519734
0,5,0.7269158623305426
0,6,0.7633959160236291
0,7,0.7627679134542732
0,8,0.7709568106682613
0,9,0.6176023960400134
0,10,0.8187916249916465
0,11,0.5750782681180415
0,12,0.6255860783833738
0,13,0.5939985986806332
0,14,0.44871925468637514
0,16,0.5964845015360235
0,17,0.6654523054424957
0,18,0.706342530549996
0,20,0.6223124429441174
0,22,0.619199081192597
0,23,0.5201527848936175
0,25,0.7838478540171329
0,26,0.4205412046140991
0,27,0.6396222301190239
0,29,0.47023127797479514
0,32,0.5630220796461605
0,34,0.5832964445068254
0,35,0.44869828261970185
0,36,0.6352343659587769
0,37,0.5785880477816218
0,38,0.6789517908774588
0,39,0.45040044069071783
0,40,0.532058345275402
0,42,0.7362258499022949
0,43,0.6483601670986807
0,44,0.5472061954012645
0,45,0.691353462151092
0,46,0.8000889233716321
0,47,0.6688055491346471
0,48,0.6534743847669477
0,49,0.637969593879213
0,50,0.4440103001089946
0,51,0.709803186230558
0,52,0.594069456967287
0,53,0.5089772486628037
0,54,0.8010286668418823
0,56,0.6421700898992344
0,57,0.6031176501945309
0,58,0.7596875488495632
0,59,0.622815306837858
1,2,0.5470663005231401
1,3,0.8286215091332794
1,4,0.49478036737273257
1,5,0.8969301618493057
1,6,0.8253544893455611
1,7,0.8572042075832477
1,8,0.8922272441923449
1,9,0.6239068671472163
1,10,0.8737866185595888
1,11,0.577638463477711
1,12,0.61368369566664
1,13,0.5668788218183575
1,14,0.42709726976035745
1,15,0.46952875588773624
1,16,0.7744883926951247
1,17,0.6812616727822417
1,18,0.706077825898501
1,20,0.5884534552691449
1,21,0.5074698048110335
1,22,0.7242985745511807
1,23,0.5342718060152072
1,24,0.43886406571289194
1,25,0.6697483950476685
1,26,0.5519825565658635
1,27,0.6175393912867315
1,29,0.6021074401544161
1,30,0.47756930850037815
1,31,0.6357658788172337
1,32,0.5016493522857041
1,33,0.5159073171880628
1,34,0.5339758196697191
1,35,0.6010184488844663
1,36,0.563016324554429
1,37,0.6545300370345781
