i,j,w
0,3,0.5735178751785788
0,4,0.6187351297076448
0,7,0.5128413882534066
0,9,0.5725796342422813
0,10,0.5266267952083032
0,11,0.4973686726996203
0,54,0.4454272233224124
1,5,0.4576065987689637
2,11,0.45835811150205547
3,4,0.48430194707902724
3,7,0.7464980921982678
3,9,0.6758396859699689
3,10,0.8226225016981834
3,22,0.40485757055231353
3,37,0.5180984102353021
3,48,0.49772233422486833
4,9,0.439540430752929
4,11,0.4413517248408322
4,27,0.4632274758778258
5,9,0.4413428904778159
5,11,0.4655687491562138
5,22,0.43829598951153886
5,27,0.44032127635304275
5,54,0.5750602280366676
5,58,0.5650177148163114
6,27,0.458452142520801
6,29,0.4925223085927306
6,51,0.4750932782652164
7,9,0.7667856644212641
7,10,0.6591927653141237
7,22,0.4822398370804251
7,48,0.42494599625627144
7,54,0.49052199857190587
7,58,0.5201731159917702
9,10,0.6518538576091593
9,11,0.5558031435764494
9,22,0.5997849657017292
9,27,0.40969613336816113
9,54,0.6516915418546336
9,58,0.6329341164200228
10,11,0.42181463317477297
10,22,0.4879811968622451
10,27,0.45007430602660975
10,37,0.42956437605106684
10,48,0.4757019306298887
10,54,0.5096924090283367
10,58,0.40341277042647233
11,22,0.4238193752780167
11,27,0.5597055275957326
11,54,0.5169167804201501
11,58,0.40523729566844324
14,31,0.45624692490591023
14,55,0.45869065174715934
15,17,0.6485108558401744
17,46,0.4054345347341565
17,50,0.44363514574068846
18,20,0.7412392202189871
19,24,0.41975233817632235
19,39,0.5757278005743857
22,27,0.5067657215658525
22,54,0.5505990547791771
22,58,0.5887388034905556
26,28,0.5088332122309435
27,54,0.5242666979768129
27,58,0.4704258426136897
28,36,0.42012008179238264
28,57,0.40051757460660703
31,40,0.42704841361045953
32,34,0.7035344427869473
32,36,0.8985407790959613
32,38,0.8005484500337384
32,44,0.6029767547563142
32,45,0.5986399233325471
32,46,0.6748643881609053
34,36,0.7052729808393844
34,38,0.7508780255718991
34,44,0.6370927400599276
34,45,0.4228759292715931
34,46,0.5866325708943222
36,38,0.8291646078280425
36,44,0.7172368956530923
36,45,0.5679983126988276
36,46,0.7224278838694799
37,42,0.4193674744931516
38,44,0.707424055571338
38,45,0.5486939748386519
38,46,0.7529800329610548
44,45,0.5155322687154578
44,46,0.5803063611470026
45,46,0.5574434820660077
45,47,0.4015263546558629
45,52,0.4164140746047427
48,59,0.4409822334575635
51,53,0.4428214424186465
52,56,0.4105094360390188
54,58,0.8546897230897947
56,57,0.4617724196626089
