i,j,w
0,5,0.49743222131358683
0,7,0.5270961844640325
0,8,0.5820629538827204
0,10,0.5349063792178202
0,25,0.4949702585458196
0,27,0.4456652124761039
0,58,0.40457148076590077
1,2,0.41732994482794206
1,3,0.49029242453520044
1,4,0.5041539380499935
1,5,0.5657440815297022
1,8,0.5464337130216166
1,10,0.6088913226696191
1,11,0.4049696936923067
1,12,0.5452137203844177
1,22,0.4049693789156456
2,3,0.49926481047052185
2,4,0.6191624576713228
2,5,0.5312994087673816
2,8,0.49772300060107133
2,9,0.4315009046494273
2,10,0.489240677333861
2,11,0.7301436222410183
2,13,0.47362846161048283
2,22,0.4253058114923569
2,27,0.4088449668501275
3,4,0.5350545907910741
3,5,0.5136476499566746
3,7,0.4979393179464232
3,8,0.5749674880696525
3,9,0.77657420200572
3,10,0.7597174605645199
3,11,0.5770283256644781
3,12,0.42482455136418384
3,47,0.4648867048363591
4,5,0.6023515441305608
4,8,0.5772653123236064
4,9,0.41654775487430784
4,10,0.5858154526915407
4,11,0.704882847330137
4,12,0.4719731244684985
4,13,0.6544441126938011
4,16,0.5903970013196947
4,22,0.41538695584655194
4,27,0.6038813717787667
4,50,0.42062459230213883
5,8,0.7885744016205051
5,10,0.595331203408543
5,11,0.4782652442846101
5,13,0.421360337085052
5,18,0.4504868329757676
5,22,0.45365786805868985
5,27,0.47450222825216437
5,47,0.4556659846579744
5,50,0.5175626882157237
5,58,0.46185050700879876
6,7,0.5610436088507471
6,25,0.4192915456026059
6,42,0.4398605134332348
6,49,0.4023877097197296
7,10,0.6202300646877124
8,9,0.4609513147224121
8,10,0.6507088736240366
8,11,0.5361666162844727
8,12,0.5226741463704515
8,13,0.5611027602442047
8,22,0.4876889910665419
8,27,0.5059771245261595
8,47,0.5556148045756362
8,50,0.47824784522257247
8,51,0.4055465914242462
8,58,0.4145212927049141
9,10,0.5387720897197366
9,11,0.44295876260392714
9,47,0.41996974530850006
10,11,0.5246357059873833
10,12,0.6305220193909099
10,18,0.42791672776697504
10,25,0.413368979587308
10,58,0.46269393935146785
11,12,0.571110688605347
11,13,0.4469395732066118
11,16,0.5731952809116194
11,50,0.40809468632675966
11,58,0.418157598123373
12,16,0.4854383188979473
13,27,0.693149725154118
13,51,0.4015660092422703
14,43,0.406064793826171
18,20,0.7911244853859022
18,34,0.44708691461858296
18,42,0.40872193712527327
18,47,0.4752598326875317
19,24,0.5862460135825192
19,26,0.44472019555029746
19,29,0.5690303003142334
19,31,0.43039582371086355
19,35,0.4055815827032536
19,37,0.49354226387765565
19,39,0.6741593496441685
19,41,0.6473026868168751
19,52,0.44301713424072964
19,55,0.4749506886107387
19,56,0.40284193505779103
20,34,0.5622678529350181
20,47,0.5448000094569935
20,50,0.4903321585834691
20,54,0.47285214745009807
24,28,0.5952230595716709
24,37,0.40544951494581366
24,39,0.5609080840140713
25,56,0.4934306406366261
27,51,0.44722300928510644
30,37,0.6136676606123155
31,37,0.43859637029995246
31,41,0.43374184875274285
32,34,0.6062427457649856
32,36,0.7082620509144958
32,38,0.6543064418744665
32,44,0.7328643251331505
32,47,0.42576237505195547
32,51,0.5996698265752464
32,55,0.4596184045521599
34,36,0.6534825880415349
34,38,0.5883120078623388
34,44,0.5396117748439946
34,47,0.5565082322660411
34,51,0.41785746395540924
34,52,0.41053270917164447
34,55,0.41578642681858885
35,36,0.40959137158719744
35,40,0.5365916356281063
35,41,0.4742919561378313
35,46,0.4059786679092372
35,52,0.4402468976752335
35,53,0.5786231415145601
36,38,0.4712046632516233
36,42,0.4093135597258628
36,44,0.7025655561981927
36,46,0.5031019933125015
36,47,0.4569144611150206
36,51,0.5119448841366732
37,41,0.4596365745688139
37,42,0.404505172484474
37,46,0.4371481980965797
38,44,0.478092254017744
38,47,0.4754651753493361
38,55,0.4543814159740561
40,41,0.429430319291239
40,46,0.48124536465337003
40,52,0.427224052059937
40,55,0.437872991031086
41,42,0.49216377971145536
41,52,0.47052365874651214
41,53,0.40505594458869837
41,55,0.5088083715237282
42,45,0.4224070522763476
42,47,0.40019556218499297
42,50,0.4669892601891251
42,52,0.40070055157211304
42,56,0.5259515273217942
44,47,0.4080727894514412
44,51,0.4735529030018099
45,50,0.5024007004999945
46,48,0.4317816145918671
46,59,0.40604221539581414
47,50,0.5443892992830882
48,59,0.7631877364141924
51,52,0.421219223632093
52,53,0.4282702496741423
52,56,0.4201615300968368
52,57,0.4280301757429824
54,56,0.4575320274704659
54,58,0.690022544553844
55,59,0.4191889194742508
56,58,0.5369667635789892
