i,j,w
0,4,0.5239418865921383
0,6,0.4407007988127615
0,8,0.4676295589715601
0,13,0.4972312310645192
0,22,0.4015650017112492
0,27,0.5076836714486163
0,31,0.4840796101022688
0,34,0.4014953831893342
0,36,0.43909363637558874
0,37,0.4640204227726889
0,38,0.4280678528487621
0,40,0.42804394442613486
0,43,0.4977642085359406
0,44,0.40547306365082747
0,50,0.4200742299915431
0,51,0.4253787760983873
0,58,0.4020246659739101
1,3,0.5044609879539789
1,4,0.512242195623112
1,5,0.6363889389238893
1,6,0.5375395878404304
1,7,0.6147330111406609
1,8,0.7559036026144937
1,10,0.6350357236421053
1,12,0.49864219824823125
1,13,0.5276491677548403
1,14,0.4692634361790784
1,15,0.48670592452615796
1,17,0.4476675650974576
1,18,0.4849620537535086
1,20,0.4005251868843451
1,21,0.4348016742382296
1,25,0.5276399629617761
1,26,0.46151764914687843
1,27,0.6322197467819591
1,31,0.5824025266926955
1,32,0.5414294700420303
1,34,0.5610903248942328
1,35,0.4370057418154315
1,36,0.5877602345934869
1,37,0.4155140355156365
1,38,0.5426781130688552
1,40,0.4426126600292292
1,42,0.6260950631071359
1,44,0.5908836205559302
1,45,0.5543558242348834
1,46,0.6130956980284449
1,47,0.43446945470536863
1,48,0.5157146873145243
1,50,0.6287621697840501
1,51,0.6571999041976884
1,54,0.7528443519598189
1,57,0.5964910321149473
1,58,0.7175558864760613
1,59,0.5103432410381973
3,5,0.5223527333234523
3,7,0.5469274167673427
3,10,0.5084112577739311
3,18,0.4595421841278171
3,24,0.4255970376110067
3,25,0.43430681062059884
3,31,0.41101073716681624
3,41,0.40387543626290795
3,42,0.4625623934324933
3,50,0.4175302601966243
3,54,0.4483003967430828
3,58,0.4767019436964123
3,59,0.4224658598188062
4,5,0.585454047860268
4,6,0.6920827603499079
4,7,0.47927118381376793
4,8,0.6114805818115944
4,10,0.4502192942086611
4,11,0.40798719269945144
4,12,0.623481695733788
4,13,0.7695994225954873
4,15,0.4645738643854338
4,17,0.47836418057582375
4,18,0.4435832760115653
4,20,0.4550583730630267
4,22,0.5414688780866973
4,25,0.44712624477375534
4,26,0.4530037018443865
4,27,0.7709081174426576
4,31,0.6312260837401185
4,32,0.5811427992571033
4,33,0.5418844520272325
4,34,0.594594891416654
4,36,0.6537312904191851
4,37,0.5492852006903742
4,38,0.6108485070443186
4,41,0.44236160786641965
4,42,0.6772067744109169
4,43,0.42535731297199547
4,44,0.5813059991543169
4,45,0.566670278937245
4,46,0.5472635005404846
4,47,0.6155125279409704
4,48,0.48536551271073636
4,50,0.6399781722928091
4,51,0.6777990381748129
4,52,0.5054377247592311
4,54,0.6741368118960558
4,56,0.5675939121918262
4,57,0.5344021683513057
4,58,0.707964033105526
4,59,0.5259189872064581
5,6,0.704758966164876
5,7,0.5592101060121901
5,8,0.5117682638207934
5,10,0.5723550606032831
5,11,0.43377578813314704
5,12,0.4588467301282438
5,13,0.5621475851647539
5,18,0.474186939061045
5,20,0.5236682690489142
5,22,0.43689092407709074
5,23,0.47744953408384594
5,25,0.5062451857414706
5,26,0.4707336037158527
5,27,0.550250572061023
5,31,0.573994784064674
5,32,0.6415972059146049
5,34,0.5109051040266114
5,36,0.6450049287289432
5,37,0.49697957260361336
5,38,0.5771596653325213
5,42,0.6787133840602485
5,44,0.587668632380141
5,45,0.5523374444989636
5,46,0.5435440424778484
5,47,0.48034422743718613
5,48,0.455910069098725
5,50,0.5720811657029954
5,51,0.5564592308034001
5,52,0.4937535887617735
5,54,0.6585880604542568
5,57,0.4760389273004408
5,58,0.6575517352380745
5,59,0.5901049566591026
6,7,0.4741947170854186
6,8,0.571606338032028
6,10,0.5349779033307838
6,12,0.639554731732246
6,13,0.7406516711151939
6,15,0.5567498246738131
6,17,0.6127389130499881
6,18,0.46137754188054564
6,20,0.5367065983956957
6,24,0.4356027722070327
6,25,0.4349498696304198
6,26,0.5135127748200027
6,27,0.7078421070922294
6,29,0.49326395488049796
6,31,0.6326905998226119
6,32,0.6343273419933446
6,33,0.5309986859429533
6,34,0.5929950364094241
6,35,0.40916247253215154
6,36,0.7044026366279413
6,37,0.6242333602714283
6,38,0.6506807060926848
6,42,0.6595263121968927
6,43,0.49758063903811817
6,44,0.6867884941860809
6,45,0.6015872822124143
6,46,0.6978701111544379
6,47,0.6430873831436295
6,48,0.577403600565359
6,49,0.4420136066378238
6,50,0.7110567767336095
6,51,0.731316247476617
6,52,0.6257474551395413
6,54,0.6797548620139219
6,56,0.495421695050149
6,57,0.6986902995559994
6,58,0.683572147287385
6,59,0.6385976081239287
7,8,0.45321550717121556
7,10,0.8030221878550555
7,12,0.4569694367898858
7,15,0.4918549467952889
7,18,0.4419747702622289
7,24,0.43853243118653135
7,25,0.6558809298223272
7,26,0.4874962079513703
7,27,0.5522822483610517
7,31,0.5988117676246197
7,34,0.4120527558500527
