i,j,w
0,1,0.5717629808877971
0,3,0.5387114880464787
0,5,0.4389664509062915
0,7,0.458733460361095
0,9,0.5336007063225356
0,10,0.564817645520503
0,12,0.4978472790333124
0,13,0.4520366665559093
0,14,0.41553392759324914
0,15,0.407149355199555
0,16,0.47305609594621106
0,21,0.5127947450208702
0,22,0.4503004575590374
0,27,0.5032206687214433
0,45,0.4447258025710833
0,46,0.46799649867661924
0,51,0.4036606969893413
0,52,0.4025673945662996
0,54,0.5644812339290415
0,58,0.5072692436870264
1,2,0.5406458353395768
1,4,0.586397781696652
1,6,0.4688757559166319
1,8,0.4841494639206262
1,9,0.4534087077278891
1,10,0.46389465846674915
1,11,0.5339557064582275
1,12,0.548934897011852
1,13,0.5699624680907482
1,16,0.4524739699000311
1,21,0.4049295112240136
1,27,0.49675309938338813
1,38,0.4448987285388058
1,45,0.4957700295296238
1,54,0.4100514422340392
1,58,0.4177399316817541
2,4,0.46901541614227793
2,10,0.46284260812683753
2,11,0.6118137480480437
2,54,0.4018830653810565
3,5,0.43126179475977655
3,7,0.5303731769292226
3,9,0.5067638778254365
3,10,0.5479231589847123
3,16,0.4422029482990708
3,22,0.44202678361716513
4,6,0.49254967636651337
4,11,0.5179048240952544
4,12,0.4868626447220898
4,13,0.4600971769587538
4,16,0.4839022685593874
4,27,0.64045198875126
4,34,0.49288490928872486
4,38,0.40455744300205226
4,45,0.4421030327365801
5,10,0.4081682787219087
6,12,0.41670443911243993
6,14,0.4807952425531333
6,27,0.6060777694627549
6,42,0.46650103359848016
7,8,0.467783995270892
7,9,0.5455357666404441
7,10,0.48913001446966536
7,54,0.4418355613652384
8,9,0.44884365167394136
8,17,0.40315428868971853
8,42,0.44666511675217674
8,45,0.45766566901772526
8,54,0.5651207218585572
8,58,0.41404344818045136
9,10,0.5224622889133631
9,15,0.6231132785151139
9,21,0.4016722626499234
9,30,0.5493926323370616
9,54,0.4546553625037554
10,11,0.5073241971958513
10,12,0.5113700806121675
10,54,0.4015206643021344
11,12,0.5464379433175838
11,27,0.40663827361002125
12,21,0.4000110245046505
12,54,0.42988117876104354
13,16,0.41111240073097305
13,17,0.4526127322312425
13,18,0.4437683604118815
13,27,0.6772945398012438
13,34,0.4471421776852593
13,38,0.4706364102820796
13,45,0.5584381697958392
13,47,0.41371460899042667
14,22,0.4071659143111275
14,27,0.4036172473876844
14,45,0.4750222329323802
15,17,0.42956355328496315
15,18,0.41386785163160794
15,28,0.6346029161014658
15,46,0.4726702446983419
15,51,0.5804368248123696
15,55,0.4031280882363393
15,57,0.4219621232126913
16,22,0.49673873619884124
16,27,0.5000328683274264
16,29,0.4971657802043059
16,45,0.4253171143951727
16,54,0.42139560852188535
17,18,0.5033089654625985
17,20,0.4624024477921147
17,27,0.43432361184110213
17,32,0.46445850690766965
17,34,0.4118327943057477
17,38,0.5134397778680692
17,44,0.42440648881255216
17,45,0.5688134800974938
17,46,0.546666773908935
17,47,0.5004037388541817
17,49,0.46359053144462437
17,51,0.5515210948214794
17,54,0.42955761459459035
17,59,0.4881887270467657
18,20,0.8802068691667263
18,23,0.42506619534950274
18,27,0.5718144456487302
18,32,0.6571782885438314
18,34,0.4534869134464376
18,36,0.43105862775046655
18,38,0.6046356731725513
18,44,0.5712052320665292
18,45,0.5337791122239846
18,46,0.5403310119586272
18,47,0.6094902803994338
18,48,0.5429738528258442
18,49,0.6282324205647747
18,51,0.6556057984432848
18,53,0.4742115847162792
18,54,0.4171330232175128
18,56,0.4310640539749873
18,57,0.5125518984487564
18,59,0.6023610975336854
19,21,0.5574218008587474
19,23,0.41962221677423867
19,24,0.6921377229759308
19,25,0.407966888818481
19,29,0.4263537038552612
19,33,0.4347626271759253
19,39,0.7059090403553825
19,49,0.4462526164626938
19,55,0.43555515500280656
20,23,0.41444000115328467
20,27,0.6120227851322863
20,32,0.622095333757833
20,34,0.5137383916469765
20,36,0.47851588103608156
20,38,0.6235093607442806
20,44,0.5645615467456804
20,45,0.5570047420439503
20,46,0.5401238671231811
20,47,0.6458976976518329
20,48,0.5703543449243015
20,49,0.6320916016620564
20,50,0.4730398224817365
20,51,0.6781381985492847
20,53,0.4063773762867931
20,54,0.4073196177348851
20,56,0.4565526943459021
20,57,0.5444007077990848
20,59,0.5578985981848796
21,24,0.5954255049586324
21,25,0.5085449368952929
21,33,0.4273145541836842
21,37,0.5425104006584743
21,39,0.5763837828947327
21,46,0.4543280529177403
21,50,0.4009470813993945
21,51,0.47004266756130897
21,52,0.4504884382032537
21,55,0.42203219193141217
21,58,0.4751983854811514
22,29,0.4834578891075021
23,34,0.40108168374999237
23,38,0.43005230032795333
23,47,0.5220062613906686
23,49,0.5272097041466377
23,51,0.4705653966155304
23,56,0.40132700068211824
24,33,0.5240227008844
24,37,0.499059433114198
24,39,0.6005235812140709
24,55,0.43445418184862594
25,31,0.4141042691127362
25,52,0.49630013343906165
26,28,0.4884042351783307
27,32,0.47448655471807893
27,34,0.48777287665707764
27,36,0.4015608446696765
27,38,0.5048511203792432
27,42,0.43933899603276266
27,44,0.47338909494623965
27,45,0.5768126606209272
27,46,0.4624907823785196
27,47,0.4942817752757452
27,49,0.4308576972349504
27,50,0.45894764567459523
27,51,0.5126093229847778
27,52,0.4204870335885243
27,54,0.46021733938277254
27,56,0.46360854440547444
27,57,0.5979067584333099
27,58,0.41946258094283456
28,41,0.4454646004654291
29,33,0.4654859995059131
31,33,0.4560410704689586
31,35,0.49399474406078425
31,40,0.4018166210197752
31,55,0.46433121616095296
32,34,0.7020371686658993
32,36,0.7308652532049807
32,38,0.8195849653752595
32,44,0.8247548540214131
32,45,0.6707000384336878
32,46,0.6651549147994867
32,47,0.6778748037940097
32,48,0.5662796858924908
32,49,0.5382628379184194
32,50,0.4930412745568287
32,51,0.6012294801174377
32,54,0.4593161645452595
32,56,0.4263678841221962
32,57,0.6155796320534821
32,58,0.4255076402083476
32,59,0.587945618042382
33,35,0.4225734604858673
33,37,0.4444618411884486
34,36,0.5859865404551394
34,38,0.7596128141100355
34,44,0.6590668330683602
34,45,0.5660608561564722
34,46,0.5804126940071476
34,47,0.6284531533869324
34,48,0.49579896722352923
34,49,0.4056129553817813
34,51,0.6054876689723411
34,57,0.5182315227673677
34,59,0.46418700692948794
35,37,0.5234784961340668
35,39,0.43118091061449365
36,38,0.5551363212872754
36,44,0.593345731818749
36,45,0.4650485335057029
36,46,0.6286806966146584
36,47,0.5067186940029315
36,48,0.447841055589433
36,49,0.44289387826005255
36,50,0.5438422841305599
36,51,0.5897662534481888
36,53,0.4118021916789101
36,54,0.44024789446360935
36,56,0.4664752884337357
36,57,0.5447479211219751
36,58,0.46420374355239025
36,59,0.4235766762245721
37,39,0.5501991132735524
37,43,0.46895653430746015
38,44,0.6661472344830848
38,45,0.6556940367871263
38,46,0.5949909123404771
38,47,0.644941116025405
38,48,0.45508547779847697
38,49,0.5849679472382533
38,51,0.6046284832074917
38,54,0.5282793460029045
38,56,0.4061560035257919
38,57,0.5657915743526671
38,58,0.41516353674487977
38,59,0.5356063861793587
41,44,0.43898523492414115
41,45,0.402814568595238
41,46,0.433697789852969
41,47,0.43181509098637927
41,48,0.4819983789652256
41,49,0.401141525778422
41,51,0.4075498330601175
41,59,0.5419281571142133
42,45,0.4243837104801836
42,46,0.414986637265711
42,47,0.41826779705039974
42,50,0.4546512177510992
42,51,0.5462196783732095
42,54,0.4407195763709541
42,56,0.4059727407466566
42,57,0.5943314006803119
42,58,0.47633171246393285
44,45,0.5959799687367514
44,46,0.6313191522332507
44,47,0.6295005329693957
44,48,0.5202608949648339
44,49,0.48583495210601857
44,50,0.5640915387854075
44,51,0.5961351614595767
44,53,0.5185762468573505
44,56,0.4103301283352021
44,57,0.5229581082582009
44,59,0.5109084253541543
45,46,0.6330856432853745
45,47,0.5806334699832912
45,48,0.4287802013272826
45,49,0.42412730792621905
45,50,0.5389175832404592
45,51,0.5238439903359839
45,53,0.40879296736216564
45,54,0.6073383389279393
45,57,0.5141605901379306
