i,j,w
0,1,0.47472117177672124
0,2,0.44772441136516117
0,3,0.6156398297127351
0,4,0.6558710388372789
0,6,0.5760521566238855
0,7,0.45107040835920603
0,9,0.5089594867573783
0,10,0.5743243632787576
0,11,0.6879827809770401
0,12,0.46161611707574896
0,13,0.5131683055619408
0,14,0.41826668292406477
0,15,0.46592405443446155
0,22,0.413868683670165
0,23,0.40854374073742583
0,25,0.5224124594352442
0,27,0.582770525737629
0,32,0.48921494173487734
0,34,0.49446765881042853
0,36,0.46036264602045446
0,38,0.5680735151518368
0,42,0.4487712651820129
0,45,0.616230752578096
0,46,0.5027085942845758
0,47,0.47586716970524834
0,49,0.4059939146505423
0,50,0.5350897101464334
0,51,0.4604078615465137
0,54,0.4421680045771213
0,58,0.5136000144497596
1,2,0.4629394942961847
1,3,0.7310172567662089
1,5,0.7120605406659487
1,6,0.5723028206809136
1,7,0.6718182046235681
1,8,0.7240114801155079
1,9,0.6007400989950313
1,10,0.8145020686744765
1,11,0.4886830193775331
1,12,0.5986561556155989
1,15,0.49703188813255716
1,16,0.5311936107491344
1,17,0.4271428226126525
1,22,0.49322081831217324
1,23,0.4580605811929415
1,25,0.5235499942136826
1,27,0.42324987529450186
1,29,0.4308512272978346
1,30,0.4112714235528318
1,32,0.4056792012136616
1,38,0.40864901258718367
1,42,0.48967371638786
1,45,0.567790930354972
1,54,0.8001329476997859
1,58,0.8116098391141001
2,3,0.5025495746388974
2,4,0.5149048761595316
2,8,0.45261835405767326
2,10,0.47939586530695383
2,11,0.5629534573359103
2,23,0.41374824008541317
2,27,0.5204215780881096
2,32,0.47600258401362056
2,45,0.46624387285865
2,46,0.41363962974642976
2,50,0.44031763920561917
2,54,0.43402501625767825
2,58,0.45762950033831856
3,5,0.4717338707128158
3,6,0.5899603750860846
3,7,0.7809454895220568
3,8,0.6216683590143542
3,9,0.7881586143528905
3,10,0.8180506740561975
3,11,0.5314254819724215
3,12,0.47319008073193347
3,14,0.4929476518621104
3,15,0.4528379134120939
3,16,0.42235481237533445
3,22,0.4493686676685436
3,27,0.4452507111836528
3,32,0.4530302793285125
3,34,0.4722237465555772
3,36,0.4318217170773686
3,38,0.48024528147329293
3,42,0.40139274083849125
3,45,0.6668769947084807
3,46,0.43318039119803187
3,54,0.7040049998749826
3,58,0.6959323903609104
4,10,0.45498964455833496
4,11,0.7303631482274268
4,12,0.4353709542266224
4,13,0.6282357742332025
4,14,0.4007152759019591
4,23,0.4456735019603547
4,27,0.7220735780674719
4,32,0.5356147172192989
4,34,0.5543236266761683
4,36,0.47100417676510625
4,38,0.5494469833937924
4,45,0.4157564955762887
4,46,0.4042073535275344
4,47,0.4485598439130227
4,49,0.40781557717953454
4,50,0.5993575135557605
4,51,0.4364402895241483
5,6,0.4899816286133758
5,8,0.6029406797848537
5,9,0.4178649046823015
5,10,0.654834507998742
5,15,0.4388581540751091
5,16,0.5003854210482367
5,17,0.4339934598067619
5,18,0.4432104077088484
5,22,0.43815208176111325
5,23,0.4576177595710601
5,25,0.4933549393420265
5,29,0.4743785002292376
5,42,0.5378681216879488
5,45,0.4737408046612439
5,53,0.4306129684121745
5,54,0.7307042422180092
5,58,0.7037309735187316
6,7,0.44108253546433873
6,8,0.5724297545136944
6,9,0.431156160698227
6,10,0.6890596401433103
6,11,0.5072372936946016
6,12,0.5319679594964496
6,15,0.5165472017724274
6,16,0.6095398836819602
6,23,0.48127740354602155
6,24,0.4312423857181059
6,25,0.516185900137389
6,29,0.49058823384926004
6,32,0.4087557309827733
6,34,0.46172895225052696
6,36,0.46742490232884387
6,38,0.5610574078321398
6,39,0.4288483640786424
6,42,0.464802040271814
6,45,0.6748473544938799
6,46,0.43757966432506457
6,51,0.48277564162651176
6,52,0.5093291759209473
6,54,0.6357600966152896
6,58,0.6179140717442713
6,59,0.46130237697149257
7,8,0.5320057221190554
7,9,0.7782221292660738
7,10,0.7363761074091929
7,15,0.46483572581789817
7,16,0.40398537259943595
7,45,0.4938943329214297
7,54,0.6167552767642449
7,58,0.5899352758901771
8,9,0.4634991884742025
8,10,0.6871130619468432
8,11,0.46212432993877733
8,12,0.4751400091040757
8,15,0.44873137159396476
8,16,0.533046733838595
8,18,0.49054100681261764
8,23,0.46564631040655774
8,25,0.47778569947388483
8,29,0.5379341533104189
8,32,0.5495512351023069
8,34,0.46654058309181784
8,36,0.5373663007211631
8,38,0.4966363574732702
8,42,0.485171754119321
8,45,0.6453938216935091
8,46,0.42030498369539965
8,51,0.47091569933631805
8,52,0.40842864082803954
8,54,0.738870942475793
8,58,0.7205238218520593
9,10,0.6694818216205113
9,14,0.4427581293599486
9,15,0.4540407307479126
9,22,0.4503589575258097
9,45,0.41524936563727954
9,54,0.6199522447132867
9,58,0.6063156395795013
10,11,0.5426964138497525
10,12,0.5524143364226465
10,15,0.5840485664000655
10,16,0.6138118562830779
10,17,0.4178319008153385
10,18,0.4583757236987268
10,22,0.4534814738774809
10,23,0.5813046738631451
10,25,0.5269242370122575
10,27,0.5207019415326803
10,29,0.5351571278675785
10,30,0.4440941423214906
10,32,0.46188862693044774
10,34,0.47751175287855635
10,36,0.44248676177258944
10,38,0.5229599399187074
10,39,0.427891165542913
10,42,0.5316121565020999
10,45,0.6613188918369429
10,46,0.48846595265595083
10,47,0.4248574040275762
10,48,0.43526500225523185
10,50,0.4045140584081457
10,51,0.5123537765243654
10,54,0.81807223983538
10,58,0.7968193647821749
10,59,0.46395597346501094
11,12,0.4479346872537702
11,13,0.5187137910489016
11,14,0.5560855456047584
11,16,0.46016181024106856
11,18,0.44666350293149826
11,23,0.508350987029102
11,27,0.72413707662979
11,32,0.741262183949004
11,34,0.7319479353873025
11,36,0.651622697063086
11,38,0.7571526804832689
11,44,0.5068098921655617
11,45,0.5914501206543995
11,46,0.5068062857537203
11,47,0.41455487098966726
11,49,0.44436027722537474
11,50,0.6070684997327721
11,51,0.4033982413535888
11,54,0.4096286720711026
11,57,0.4661065859883059
11,58,0.44263004315567295
11,59,0.45375041587575266
12,15,0.4466115002585898
12,16,0.48411160788677493
12,17,0.4091436494716384
12,18,0.42138861292899005
12,23,0.534716346023403
12,25,0.4743229665498576
12,27,0.49898657917758527
12,34,0.4046336845915348
12,36,0.4101874182005182
