i,j,w
0,1,0.7095075190558481
0,2,0.7639922699584348
0,3,0.6635897786568921
0,4,0.6655267369839514
0,5,0.4724349434183554
0,6,0.4246773993383111
0,7,0.48440462815046254
0,8,0.6154621468059364
0,9,0.6762668030617726
0,10,0.6682170116533855
0,11,0.6311989449745808
0,13,0.5032577694321627
0,14,0.6761652790479661
0,16,0.4822493650527144
0,22,0.4582347036631452
0,27,0.5678522748733966
0,31,0.46991189941731254
0,55,0.4667624647459627
0,57,0.45712011203648917
1,2,0.7756133227905528
1,3,0.7595173815898921
1,4,0.8113861466879629
1,5,0.6418469309512392
1,7,0.6333012203779321
1,8,0.8382922661604747
1,9,0.6749664924171385
1,10,0.7516169682266829
1,11,0.7890304696881187
1,13,0.7178771958712602
1,14,0.6725949921736846
1,16,0.6659336212879392
1,22,0.7911324507316441
1,23,0.46245580767467775
1,25,0.5336039429506514
1,27,0.8068095715186769
1,39,0.4907926174944145
1,42,0.6453264711175237
1,52,0.481646392039036
1,54,0.48420277789167765
1,55,0.6078011783318823
1,57,0.5420357915070004
1,58,0.43134286574545483
2,3,0.6655234600621861
2,4,0.7963414893776607
2,5,0.4792604068467914
2,7,0.5836510059084843
2,8,0.7201569935999083
2,9,0.6537130280995452
2,10,0.6516776149084105
2,11,0.783367085717863
2,13,0.749201958189539
2,14,0.6430978010624314
2,16,0.5606185997950867
2,22,0.6214468182990043
2,25,0.44253545784137477
2,27,0.7634742292120626
2,31,0.44025051803364557
2,42,0.5586558068154759
2,55,0.4814270445137972
3,4,0.6657406488017771
3,5,0.5018544566942833
3,7,0.5877179441660518
3,8,0.711032430260027
3,9,0.7390259597144713
3,10,0.7463079789502436
3,11,0.6292902588682063
3,13,0.6021933715204123
3,14,0.6263392911717254
3,16,0.5784431774916295
3,22,0.6941385453496594
3,23,0.44159732801270096
3,25,0.4057595296575323
3,27,0.6201025804533975
3,39,0.47481347536379687
3,42,0.4955680780244564
3,52,0.4802208781675228
3,55,0.525581926568024
3,57,0.4349851352221288
4,5,0.46100924100327517
4,7,0.5205395083229312
4,8,0.792250734662559
4,9,0.6286297617041912
4,10,0.6426007116281802
4,11,0.7597705947516247
4,13,0.7559154586622779
4,14,0.6060262868422016
4,16,0.5605585869501927
4,22,0.6158930508694123
4,25,0.4484377752316606
4,27,0.8646728496203091
4,31,0.4192414621457591
4,42,0.5707947718793837
4,52,0.42203723952336997
4,54,0.40020415774323276
5,7,0.5107848240790019
5,8,0.6636503792477405
5,9,0.4470910076572849
5,10,0.5400654406898096
5,11,0.5413875653825149
5,13,0.4783221710589745
5,14,0.4151092105705252
5,16,0.4559176586279622
5,22,0.5387368834964817
5,27,0.5158185590950565
5,42,0.4227985752382205
6,10,0.41135398802219175
6,12,0.4574785568243894
6,19,0.5570242513886279
6,20,0.47477640751192624
6,24,0.44562432783492567
6,27,0.4140627691865489
6,31,0.4802079174752276
6,33,0.4719599402216511
6,35,0.48456660662199696
6,39,0.5734482772961739
6,41,0.45450505982160366
6,46,0.4372499495765949
6,51,0.4201332205532956
6,52,0.46630626689178467
6,54,0.45984625654898964
6,58,0.4702951969108462
7,8,0.6087420425845191
7,9,0.6154527468803518
7,10,0.6899700791699293
7,11,0.5206961325837611
7,13,0.5570417207292162
7,16,0.4086189442132736
7,22,0.5873132581753531
7,27,0.48359974834673963
7,39,0.413377483254206
7,55,0.417913231810669
8,9,0.5870629847856882
8,10,0.7069191052061677
8,11,0.7405299936085812
8,13,0.6133347396806145
8,14,0.6319128612431313
8,15,0.4172976406683918
8,16,0.5155608608473226
8,22,0.7483225644727199
8,23,0.40640464763834083
8,25,0.4392240230056299
8,27,0.8167348331888501
8,42,0.500751968083118
8,52,0.42741891719594516
8,54,0.6137951012497808
8,55,0.457432927164351
8,57,0.45188901479183496
8,58,0.4827605821073241
9,10,0.5792018542320727
9,11,0.5985590907465486
9,13,0.5664681417707189
9,14,0.4825331536449301
9,16,0.4834456431347465
9,22,0.609599117658608
9,27,0.521347440053299
9,31,0.5379476864785303
9,39,0.4877782401500552
10,11,0.6099718236266851
10,13,0.6479283510668191
10,14,0.5632588922280976
10,15,0.40228072567150946
10,16,0.4822928047264702
10,22,0.571191661342985
10,27,0.6455961011037715
10,39,0.4308338558230965
10,42,0.465398178994371
10,55,0.5272339016651095
10,57,0.4135099860515931
11,13,0.6598106183391422
11,14,0.641190611170267
11,16,0.5603369161365599
11,22,0.5907503510420866
11,27,0.7378461326368723
11,42,0.4729611957854343
12,19,0.454001347184684
12,46,0.5147247707234962
12,50,0.4377244774906495
13,14,0.5397573240714253
13,16,0.49689416741206566
13,22,0.5547717618262666
13,27,0.7222071061974389
13,42,0.6671928341464858
13,52,0.402233481478896
13,55,0.43947955874719524
14,16,0.5345705802429497
14,22,0.41228005049158856
14,27,0.5579964402619129
14,55,0.4855682184439239
15,17,0.5722240905947727
15,19,0.5042564180186297
15,22,0.4624724047764469
15,24,0.41804877834971066
15,25,0.42091815163602403
15,26,0.6171956748769624
15,27,0.40420088795641945
15,39,0.4715591341206405
15,46,0.44528185784730473
15,52,0.4940267371373029
15,54,0.5755304558423412
15,55,0.41380100050589175
15,58,0.507337019825189
16,18,0.5280331825175907
16,20,0.536189282843536
16,22,0.49199873679239536
16,27,0.5177105350364556
16,29,0.5793067870561551
16,31,0.40850574712928794
16,39,0.5230927261459767
16,42,0.40748221333839135
16,55,0.5227024334597089
16,57,0.478616986078083
17,19,0.423842155834946
17,26,0.4593133175380977
17,32,0.5196005122512104
17,34,0.5625292509336826
17,36,0.4684498080954259
17,38,0.5374103581390055
17,44,0.4313803978684016
17,45,0.6629057275819553
17,46,0.5181417189308399
17,47,0.564438874828807
17,48,0.425100273073994
17,49,0.5161164347735189
17,51,0.406770554982686
17,52,0.4410876095443952
17,54,0.5695639252511812
17,58,0.4878286936492693
17,59,0.4416502865118526
18,20,0.835376241132281
18,31,0.47610169947947906
18,52,0.43960679557673754
18,55,0.4953523487556337
19,21,0.5573878326688135
19,24,0.7085369911435406
19,26,0.41111246955871905
19,31,0.4469999748663713
19,33,0.4281219198063484
19,35,0.6214513075237006
19,37,0.4998369138319205
19,39,0.6001516199629953
19,41,0.48613699923934905
19,46,0.5211240395984943
19,51,0.5131336554310273
19,52,0.4920240174929959
19,54,0.5094918661581421
19,58,0.4925815450470424
20,23,0.4054518536476594
20,29,0.43792514246868885
20,31,0.5270292663903555
20,35,0.4177950054786488
20,39,0.47719075098058034
20,41,0.4570965491022418
20,52,0.5626779974596638
20,55,0.48381594926553634
20,57,0.4307490933954395
21,22,0.41926287299828946
21,23,0.4561437377307556
21,24,0.5285706737029746
21,25,0.4626350923297279
21,26,0.40873161978351624
21,31,0.4517759726053553
21,33,0.44274524492716666
21,35,0.4283028226044952
21,37,0.5239940735183272
21,39,0.5245348837004987
21,52,0.407400546309695
22,23,0.46337447349836375
22,25,0.4346270284418679
22,26,0.4753150791624622
22,27,0.6514064037663517
22,39,0.48945277151083183
22,42,0.5049931653292863
22,52,0.45238461574924366
22,54,0.4545346331744091
22,55,0.5616334672794011
22,57,0.434871487441384
22,58,0.4075522543603647
23,25,0.4561779954203885
23,27,0.4369956197423207
23,42,0.5013633272871129
23,52,0.44568400587115603
23,54,0.4402380783099651
23,55,0.46697291258920787
23,58,0.5231739459655724
24,26,0.5703842302369638
24,28,0.5480851331131001
24,31,0.4851272212820173
24,35,0.646672588543523
24,37,0.536425841634904
24,39,0.727703379660823
24,41,0.5115174265685408
24,43,0.473443741952292
24,46,0.47423636941072683
24,52,0.5182728074986727
24,54,0.47496063667713034
24,55,0.48093901374124925
24,58,0.4936639509045788
25,26,0.44402134629750684
25,27,0.4772028731908817
25,30,0.5004991549402088
25,39,0.4489756300783589
25,52,0.45490840324005544
25,54,0.5055126392254932
25,55,0.44109870412349617
25,57,0.42761483276922163
25,58,0.4812842661249223
26,27,0.42473333793897544
26,39,0.5325189845843146
26,46,0.4497770506991167
26,52,0.4711505227313303
26,54,0.5293231717611491
26,55,0.5350886893570821
26,58,0.4748190724705912
27,31,0.42219635908009623
27,42,0.6247838849970698
27,46,0.40481242870470696
27,49,0.425242507860388
27,52,0.5098223967101126
27,54,0.5945831019687015
27,55,0.4241784796487098
27,56,0.4555734809948109
27,57,0.41403789496536425
27,58,0.4691866945476631
28,33,0.41335169062365046
28,37,0.5458576245596102
28,39,0.4072716228128776
28,44,0.5286510597514771
28,46,0.4669045345843622
28,53,0.4946476582547429
29,39,0.4278536951198106
30,37,0.454432766797835
30,39,0.4095657843889053
30,54,0.4606019717660976
30,55,0.4292494253705269
30,57,0.4261564419878998
30,58,0.4338108857247302
31,33,0.5093923325091614
31,35,0.5224855045563706
31,37,0.6241966229959829
31,39,0.5202306878433548
31,40,0.5566810993335337
31,41,0.526432725299613
31,42,0.41382658230031316
31,43,0.417339970071948
31,52,0.4847128731387279
32,34,0.7346920952850192
32,36,0.8415651980879603
32,38,0.7157259322476798
32,41,0.5048232763483724
32,44,0.7536258603199038
32,45,0.6838585756924068
32,46,0.6067330115291146
32,47,0.6477983300939381
32,48,0.5636197368900542
32,49,0.5124289831305239
32,50,0.44082921929790814
32,51,0.5663761249564085
32,56,0.5092007820354127
32,59,0.6096037221006011
33,37,0.423223004726539
33,39,0.4421729059633407
33,40,0.4079518598951556
34,36,0.7478152149639014
34,38,0.8346955494398954
34,44,0.7417342048126828
34,45,0.6175152953343245
34,46,0.5356592376908148
