i,j,w
0,1,0.5767962738340842
0,3,0.6517915865327505
0,4,0.6773248697122294
0,5,0.503559391899222
0,6,0.628677870875028
0,7,0.5651915584810482
0,8,0.621172176584217
0,9,0.6716274074024332
0,10,0.6988596165541103
0,11,0.5374228010485063
0,12,0.7070336135396471
0,13,0.6068490224220172
0,14,0.49292849311080716
0,15,0.4869253890269507
0,16,0.6894080407339456
0,17,0.45840548025621475
0,18,0.653868939154736
0,19,0.4633888157028236
0,20,0.4902235676367426
0,21,0.6365018002504285
0,23,0.5788317072357058
0,24,0.5873885735187018
0,25,0.6539417584832373
0,26,0.4865029487659552
0,27,0.6189545685551641
0,28,0.5816549641143588
0,30,0.4227899428028924
0,31,0.45871992741429524
0,32,0.7102068544007326
0,33,0.5794657396253781
0,34,0.6900242443587015
0,35,0.5761802095585767
0,36,0.6937584086509214
0,37,0.4861323778364782
0,38,0.6724709014130843
0,39,0.5295079071347517
0,40,0.559278003728603
0,41,0.5822174630543281
0,42,0.6452896727353841
0,43,0.5295661831961294
0,44,0.6689577187095415
0,45,0.5476349639143682
0,46,0.6495966341362748
0,47,0.5049431712012611
0,48,0.5269580809972845
0,49,0.5209793897758618
0,50,0.6352319373415222
0,51,0.682421241623325
0,52,0.5061638024008256
0,53,0.5615601919274545
0,54,0.6656742381868118
0,55,0.40661739630985877
0,56,0.5560088827971039
0,57,0.517064227843962
0,58,0.6091404323146908
0,59,0.6387445879911282
1,3,0.733885392280843
1,4,0.507557865239275
1,5,0.6888168939146878
1,6,0.6010792305312077
1,7,0.6377461667431852
1,8,0.6692114967344046
1,9,0.6868534161494069
1,10,0.7023285591605533
1,11,0.484088902451855
1,12,0.6669798565249437
1,13,0.638493024822147
1,14,0.5892415981043891
1,15,0.5809856418320406
1,16,0.7480785403712521
1,17,0.4808563429861542
1,18,0.6973930721343728
1,19,0.5334434179689274
1,20,0.6245846626927717
1,21,0.7027995079751935
1,22,0.4134993813121908
1,23,0.6105316182794349
1,24,0.5159616466263999
1,25,0.7269093595823232
1,26,0.5675756942467635
1,27,0.5059305926775717
1,28,0.5405088566413021
1,30,0.5749419194505482
1,31,0.4971636010080427
1,32,0.7159091951447952
1,33,0.5872116579583017
1,34,0.6737237204113615
1,35,0.5596807279118869
1,36,0.7253822035665488
1,37,0.5079396665671095
1,38,0.6543403932921371
1,39,0.6100366459929047
1,40,0.6063222731137644
1,41,0.632963297127827
1,42,0.6781009737077559
1,43,0.6336091963965479
1,44,0.683905390945006
1,45,0.6052518739516495
1,46,0.6787098598426776
1,47,0.47508589525261974
1,48,0.46053921276629817
1,49,0.5716865805169731
1,50,0.6313616614195977
1,51,0.606498637307823
1,52,0.4900481399724877
1,53,0.552163826263491
1,54,0.7154980602995055
1,55,0.5165180965315763
1,56,0.5590974089174169
1,57,0.5636920131544028
1,58,0.646137197062381
1,59,0.5200539582794858
2,56,0.40341755621698755
3,4,0.626141115496411
3,5,0.7362107856443683
3,6,0.6552141051025031
3,7,0.8563804011476835
3,8,0.6326234788141233
3,9,0.8270816568240432
3,10,0.7396688035177271
3,11,0.5221782597185654
3,12,0.641002747070503
3,13,0.7117457967357279
3,14,0.5605854621831208
3,15,0.6543679452202386
3,16,0.7370005074994943
3,17,0.5472246094660419
3,18,0.775274629539594
3,19,0.6157925154212454
3,20,0.6737145616894282
3,21,0.7624529878546764
3,22,0.48241811963863884
3,23,0.5824712401839289
3,24,0.5561438145748665
3,25,0.8597035205860444
3,26,0.6145645787766945
3,27,0.538695590844846
3,28,0.6253842357614644
3,29,0.4532832739730194
3,30,0.6657521998976426
3,31,0.7028509243638347
3,32,0.7138447906522497
3,33,0.70963186816172
3,34,0.7705887204763754
3,35,0.697903078320104
3,36,0.7657812314764263
3,37,0.6566513111423786
3,38,0.7409100404999353
3,39,0.7067820918896297
3,40,0.764598770985277
3,41,0.7207290928695177
3,42,0.7938555525665768
3,43,0.7392309469892038
3,44,0.7148284192245703
3,45,0.6021119196501016
3,46,0.7462723395526418
3,48,0.5164448529523527
3,49,0.4884194677598277
3,50,0.6711364173513512
3,51,0.7030752815038724
3,52,0.5110923215441668
3,53,0.6579945894968336
3,54,0.8100812213540477
3,55,0.5923490352121707
3,56,0.6201036977588199
3,57,0.5855433847361347
3,58,0.7548356769624972
3,59,0.6269630805030525
4,5,0.6140285140215669
4,6,0.588980106520698
4,7,0.5455502044640803
4,8,0.5065259846017856
4,9,0.6142003302881491
4,10,0.6404650785989823
4,11,0.6087772538454317
4,12,0.5928558877859671
4,13,0.6253219812212228
4,14,0.533690738655224
4,15,0.6266804603562456
4,16,0.5473229198310503
4,17,0.5173127896086646
4,18,0.5893553989996321
4,19,0.49008689948982953
4,20,0.46013047561426046
4,21,0.611699024879672
4,23,0.6313038918704398
4,24,0.5118481063016392
4,25,0.572927114789813
4,26,0.5368834628263744
4,27,0.7691891565849049
4,28,0.6171853118070396
4,30,0.618769163606295
4,31,0.5914467574116488
4,32,0.7343643187262878
4,33,0.6325675503521423
4,34,0.6835706547683658
4,35,0.6135188089763189
4,36,0.645273394865796
4,37,0.6511507114637011
4,38,0.6914104659398294
4,39,0.5393563941534143
4,40,0.6655519652768503
4,41,0.578140396116645
4,42,0.6306734273558544
4,43,0.5464261123455948
4,44,0.6678429942402222
4,45,0.5549351534085508
4,46,0.7021533815828261
4,47,0.4488934208506567
4,48,0.5461164929047132
4,50,0.6167511656683916
4,51,0.6956718616359157
4,52,0.546759758310197
4,53,0.5601183131509897
4,54,0.6906816975644965
4,55,0.45872788701660583
4,56,0.6491641128369032
4,57,0.6315362589099639
4,58,0.6270741748009074
4,59,0.6681213643994921
5,6,0.6616319673240835
5,7,0.5979357942900941
5,9,0.6504905872733201
5,10,0.6114609829575606
5,11,0.49166563797225193
5,12,0.6723266305569325
5,13,0.5617981473758251
5,14,0.5116084140336172
5,15,0.6539253294649435
5,16,0.6217965443141249
5,17,0.5695417296640743
5,18,0.6878361659876882
5,19,0.4913511453009424
5,20,0.634206599300821
5,21,0.6701791428135978
5,23,0.5668418651362224
5,24,0.5680281026126253
5,25,0.662897935236161
5,26,0.600973247806087
5,27,0.5163013541091988
5,28,0.579088868586932
5,29,0.42645574678250825
5,30,0.6101053348484999
5,31,0.6106474152927417
5,32,0.7352072786160371
5,33,0.5754151081063552
5,34,0.713773640675092
5,35,0.6097410832001499
5,36,0.7490588156818455
5,37,0.6443552715536713
5,38,0.6768075567633771
5,39,0.6227190072729804
