i,j,w
0,14,0.40898093555106024
0,31,0.5327696207006312
1,3,0.44765599652203814
1,5,0.48305400954537364
1,8,0.531939161146094
1,10,0.5370368036883179
1,12,0.4022247916041128
2,4,0.6295141581615215
2,11,0.541247134975263
2,13,0.5851100549717385
2,22,0.43091637389663345
2,27,0.5508356095411028
3,4,0.41272919571988026
3,7,0.5708452214794102
3,9,0.49925071691477546
3,10,0.693605796878507
3,11,0.4464906357902191
3,12,0.4589508393910444
3,13,0.488370114876547
3,16,0.43691052050695506
3,22,0.5114034840555228
3,47,0.4592640884386646
4,10,0.5408133570195156
4,11,0.6240773578186333
4,13,0.5646469499494721
4,22,0.4868911342904695
4,27,0.5284337282182086
5,8,0.5919935069392115
5,10,0.5379301550931238
5,12,0.43978082275782826
6,19,0.5518365752465455
6,49,0.4358187562943788
7,10,0.5311288419232972
8,10,0.5047889887708163
8,12,0.42989205864105173
8,20,0.4140234785725807
8,42,0.4420243410924153
8,54,0.43203573507907
9,10,0.5948465547495425
9,47,0.533055633393472
10,12,0.6227792230957531
10,13,0.4690828543381443
10,16,0.4550413141504376
10,22,0.4430316150601683
10,42,0.4299112152457194
10,47,0.4345273798722375
10,54,0.456463559920777
10,58,0.43342352556738634
11,12,0.47566973796385587
11,13,0.42499163032719545
11,22,0.58473863375521
12,16,0.4263083998173132
13,27,0.5613011198483439
15,19,0.4129170366753708
15,32,0.4053595711558549
15,33,0.5192147265606251
15,40,0.42385224912778097
15,44,0.47030520257323005
15,47,0.5209539650428398
15,51,0.46978578920889286
16,18,0.43318775318307534
16,54,0.4139013161041629
16,58,0.5966670775246915
18,20,0.8857252937887559
18,31,0.4398450009550496
18,32,0.5337722778255847
18,34,0.6328111964604446
18,36,0.4062910926955938
18,38,0.5443116263164014
18,44,0.43701684335628377
18,46,0.4337130604198594
18,49,0.5234481614839197
18,51,0.5376024390551433
18,54,0.4095821842325107
18,55,0.48500752025271365
18,56,0.45247660929436156
18,58,0.4100618750131945
19,20,0.4087811462771146
19,21,0.4417165316915332
19,24,0.5381993105382488
19,26,0.4959392043882745
19,32,0.5711220099897573
19,33,0.5652641570094092
19,35,0.44802867267488844
19,36,0.448677047802217
19,39,0.5771166196102814
19,40,0.42623394938139997
19,41,0.4955687596939306
19,43,0.41498845846876115
19,44,0.4252766738232431
19,45,0.48102603609956684
19,46,0.5320085177198359
19,51,0.5656540166216398
20,31,0.40257630491596924
20,32,0.547665221211179
20,34,0.6651170472668432
20,38,0.5750374712732803
20,42,0.4645304293910931
20,44,0.459155735341976
20,45,0.400635391197338
20,46,0.4584970372010764
20,49,0.5312335934337059
20,51,0.5161946692714451
20,54,0.47051985392989215
20,55,0.4835992081191443
20,56,0.5280112910524987
20,58,0.46422556586967056
21,24,0.5388567332514782
21,32,0.41369187862086376
21,35,0.4618797032079538
21,46,0.4188859587481802
21,51,0.46659279848985946
22,50,0.46607810818178824
24,30,0.46320211179800147
24,35,0.43481338866153885
24,39,0.4837422404845669
24,41,0.4224567868871772
24,51,0.5108213240190195
24,53,0.4585947106909163
26,51,0.4407077141328439
27,34,0.40601007832898767
27,42,0.5003881491098288
29,39,0.42766543400252216
30,59,0.435710154163311
31,51,0.42434460162979265
32,34,0.6916848073320888
32,35,0.43587883981390063
32,36,0.6240039507974122
32,38,0.514978023977624
32,41,0.49115919757531307
32,42,0.46872124146581295
32,44,0.6957319763299071
32,45,0.6008577547892128
32,46,0.664208351437526
32,51,0.519353354684386
32,54,0.43732359757552763
32,55,0.43861535149418435
33,35,0.49389234761474043
33,40,0.5471543739853586
33,42,0.46562763101474003
33,46,0.4485121120805264
33,51,0.5528896375010948
34,36,0.5442512961477196
34,38,0.6839490782190345
34,42,0.423787073643515
34,44,0.5418813654184055
34,45,0.42474516587010824
34,46,0.44322218187768103
34,47,0.4561829586301116
35,40,0.698652936266678
35,41,0.42648807064794153
35,46,0.48606972971226975
35,51,0.5374245322306653
36,44,0.5412453551306505
36,45,0.481657138602999
36,46,0.5951153020056157
36,48,0.4028214570571865
36,49,0.4168723303995147
37,56,0.41740752109496393
38,44,0.4722368048132142
38,46,0.4693916932434312
38,47,0.4340141966405721
38,55,0.43753861124509974
40,41,0.5361799610152681
40,46,0.4392604175950467
40,51,0.4789896147511885
41,42,0.4963958077467013
41,44,0.41099210673770026
41,45,0.49624850508090057
42,47,0.40321979519728274
42,51,0.4700768353921591
42,57,0.41768792192247206
44,45,0.6040374340266133
44,46,0.6107619776171515
44,49,0.433262390543534
45,46,0.5536819124317865
45,54,0.4898292690824435
46,48,0.4203099300653009
46,49,0.4464138226761209
46,51,0.5252826688899235
46,54,0.4903860494260752
46,55,0.47670137949433344
46,58,0.4020913344053314
46,59,0.4011258811434586
47,49,0.5395135821192811
48,49,0.47118403188474556
48,55,0.43341806217854584
48,59,0.7365302725459931
49,53,0.41605931169585575
49,55,0.4960326598973565
49,59,0.48636178624713733
54,58,0.7908616536269685
55,59,0.4507699126289822
56,57,0.46298994850618147
56,58,0.41068606214771813
