i,j,w
0,3,0.5770164762609893
0,4,0.6063382029027319
0,7,0.5585061153285712
0,9,0.5552800597147508
0,10,0.4540064984923506
0,11,0.505470728491101
0,22,0.40888282974325535
0,27,0.4671654697726422
0,54,0.40853576132318803
1,5,0.5858719275009961
1,10,0.4564467543717497
1,42,0.4476972732308959
1,54,0.43896178934584545
2,11,0.5177090614749539
2,27,0.49898267019324877
3,4,0.5091993444987659
3,7,0.7604318429015936
3,9,0.7168071814734058
3,10,0.7413921075705665
3,11,0.46461288369289494
3,22,0.4091559563215775
3,37,0.5384960330202787
3,48,0.5039191765623248
3,54,0.46847841777445526
4,5,0.4366729040588415
4,7,0.49782834837346557
4,9,0.540747268262973
4,10,0.40189080544643846
4,11,0.4842292009985808
4,27,0.4475164863011551
4,54,0.46001162519591493
5,7,0.5112672541501431
5,9,0.5557718888413461
5,10,0.4921432762831097
5,11,0.5888281011678618
5,20,0.4204278104709466
5,22,0.41596124546123736
5,27,0.5213058241574718
5,42,0.495099366377935
5,54,0.6646811710699974
5,58,0.5823672869256125
6,26,0.4248377177683419
6,27,0.43509404982583966
6,29,0.5175091402348416
6,51,0.44623360908896603
6,52,0.4078524673066091
7,9,0.7934073153547685
7,10,0.6347406894984264
7,11,0.5238787340966254
7,21,0.42340375323887103
7,22,0.4897824473336823
7,27,0.4678532708103306
7,30,0.4404083256159262
7,48,0.4602237774074599
7,54,0.5750152074327574
7,58,0.49154231367191925
9,10,0.5715893395319666
9,11,0.6097757681941595
9,21,0.4314313158563871
9,22,0.5379177228073678
9,27,0.4837732574673438
9,37,0.41928439312363486
9,54,0.6545700445124487
9,58,0.5656649108958872
10,11,0.4728446446886304
10,21,0.4479890358892965
10,22,0.4289188251927675
10,27,0.4351414221417219
10,48,0.46695256189092177
10,54,0.6539451022603239
10,58,0.48984256093794365
11,22,0.40670304051668865
11,27,0.61479984697925
11,54,0.6684701905691229
11,58,0.5349761877163813
15,17,0.623580990255486
15,32,0.4660240078447209
15,36,0.5003875671764172
16,57,0.44009077859735524
17,54,0.41988021514130186
17,57,0.4297465473471757
17,58,0.41676395976649955
18,20,0.7532394143136637
18,45,0.40751594166310257
18,47,0.437278055079503
18,51,0.41707205202761966
18,57,0.4441090091733246
19,24,0.42552228715058654
19,39,0.712804404579126
21,54,0.4436159096672157
21,58,0.4322881083996793
22,27,0.5205894166406546
22,54,0.4650303763691853
22,58,0.46359521420233807
24,39,0.5531397564201753
26,28,0.4212397006781825
26,29,0.42180931370869984
27,54,0.5980046089573868
27,58,0.4463027977381265
28,31,0.4627114094108753
28,32,0.40549531044175
28,33,0.4696086630890183
28,34,0.4259630362338631
28,36,0.5314849405985563
28,38,0.4798069942523258
28,40,0.4179664419369042
28,46,0.5104094670445929
28,57,0.4891951643956451
31,33,0.537389883192678
31,43,0.4319973538481531
32,34,0.6039489058927909
32,36,0.8910973068768896
32,38,0.728802361722933
32,44,0.6363041209337175
32,45,0.5509145679418335
32,46,0.6321919921256492
32,56,0.407221344607005
33,40,0.6120185278603053
33,50,0.4020830527446706
34,36,0.6630072228717675
34,38,0.7191891432353479
34,44,0.6090645912683662
34,46,0.6410373518126802
35,40,0.4382462971868081
35,43,0.42248192207445545
36,38,0.7798537378270288
36,44,0.6567574123755123
36,45,0.5340631318008019
36,46,0.6977450632211211
36,56,0.432985625297576
36,57,0.4651167038446366
38,43,0.40316728960044795
38,44,0.6442270435258273
38,45,0.5230270027439939
38,46,0.7450737252685153
38,56,0.40117485463350433
40,53,0.42563709172758213
42,54,0.49231987348599204
42,58,0.5362167365610484
43,51,0.45084633844930383
44,45,0.4477215997043224
44,46,0.5541394706221061
45,46,0.6020465980102357
45,52,0.44119617033606884
45,56,0.4806408380473684
46,51,0.4277451988257701
46,56,0.42189330520963936
47,49,0.4378948180496939
47,51,0.5181264463743873
48,59,0.5453248685060997
51,53,0.5175895935546275
52,56,0.45833437515607023
54,58,0.8703837149482985
56,57,0.6019682070738361
57,59,0.46217816140256973
