i,j,w
0,3,0.5795831082039719
0,4,0.6157560694364106
0,7,0.5118510361685901
0,9,0.5703251705965656
0,10,0.5137769263263645
0,11,0.4789925400934871
0,54,0.4638069338143566
1,5,0.5532812591892065
1,10,0.4912740421877081
1,42,0.4004524514120629
1,54,0.447330343839706
1,58,0.43624790396637136
2,11,0.4932305418996697
3,4,0.5181881103294746
3,7,0.7494940297796281
3,9,0.6893863919136158
3,10,0.8032461292457153
3,22,0.41335399939597817
3,37,0.555880945228199
3,48,0.5623636042955575
3,54,0.4382193147789765
4,7,0.41274431618882307
4,9,0.47877638942432826
4,10,0.4595716103154864
4,11,0.4965780417811804
4,27,0.4641756771933074
4,54,0.484644013782261
4,58,0.4229677200531441
5,7,0.41138438707719116
5,9,0.4807540706106832
5,10,0.4828422479294476
5,11,0.547443567057543
5,17,0.43957883620796157
5,22,0.4389441858896058
5,27,0.4887978484096995
5,42,0.4773699020570642
5,54,0.6877764810589261
5,58,0.6311438675045573
6,18,0.4400070817738331
6,20,0.4016447034291162
6,29,0.48277871927905314
7,9,0.7765909967217861
7,10,0.6461748449326057
7,22,0.5083929885980203
7,48,0.49903216587059046
7,54,0.5527785263246501
7,58,0.5248557958621651
9,10,0.6628317206221488
9,11,0.578807159552016
9,22,0.5806892768718268
9,27,0.429756495355644
9,37,0.42029693650896566
9,54,0.6957650487376298
9,58,0.6463712167325434
10,11,0.5077688675251589
10,20,0.412391137509377
10,22,0.49426559577670476
10,27,0.4936412376066896
10,37,0.45022476756507546
10,48,0.5158242153872429
10,54,0.6336974907716095
10,58,0.49540275273434253
11,22,0.41079799194857364
11,27,0.5755603082303727
11,54,0.6221735501939679
11,58,0.4992847891814138
15,17,0.6148365340099743
16,18,0.4028071863779629
16,57,0.46361089533222255
17,32,0.405632880879187
17,42,0.4459260166888759
17,54,0.5200898949456417
17,57,0.4036733766392453
17,58,0.4804417759928092
18,20,0.7529923119273186
18,45,0.41513552853736846
18,57,0.5349732283894945
19,24,0.4363773648654522
19,39,0.597756154276334
21,58,0.415386412304856
22,27,0.5084836146830527
22,54,0.5366304460237876
22,58,0.5215736099900332
25,56,0.4134757517286725
26,28,0.4445947277391047
27,54,0.6183799732904903
27,58,0.502561141972217
28,36,0.43377235258019725
28,46,0.4315586789302128
28,57,0.4796331959299724
32,34,0.6261671570390482
32,36,0.8839813179260393
32,38,0.7667135835842401
32,44,0.5826938811869569
32,45,0.5382057460139336
32,46,0.6222062844284955
32,55,0.4165202083107589
34,36,0.6739620957227066
34,38,0.7212073520443125
34,44,0.5187982205094354
34,45,0.40467274197580355
34,46,0.5913904105363318
34,55,0.4399200115956169
36,38,0.8215241530818445
36,44,0.65368853733143
36,45,0.5268400642459772
36,46,0.706019816447517
38,44,0.6212789048551433
38,45,0.476831278035757
38,46,0.7107283042739888
42,54,0.4480971570045071
42,58,0.480622578548743
44,45,0.4435829756469804
44,46,0.48432104247482827
45,46,0.5296856793505719
45,47,0.428227138926529
45,56,0.40269688168090756
46,57,0.45051213526525496
46,59,0.4553766811565548
51,53,0.4711665119922134
54,58,0.8730164490280036
56,57,0.5998283384745631
