i,j,w
0,4,0.5006715198502851
0,27,0.4512855719407601
0,31,0.40024571201316594
0,36,0.41195157518388387
0,43,0.47460158868355223
0,51,0.40209501508912143
1,4,0.43334624361919305
1,5,0.627242314285124
1,6,0.5595904450979986
1,7,0.64477910810478
1,8,0.5696352171442938
1,10,0.565323060068544
1,12,0.6947685583604789
1,15,0.4886460211667654
1,18,0.5346791568301783
1,20,0.49398879250013195
1,23,0.4304809196430266
1,25,0.5714375376637341
1,27,0.5431847908027149
1,30,0.46052429440348924
1,31,0.5250996300493814
1,32,0.4636847059450755
1,34,0.524778231602813
1,35,0.562900179632963
1,36,0.5803666744997213
1,37,0.41902738268967327
1,38,0.543738971517512
1,42,0.5737419729850693
1,43,0.4282392724904538
1,44,0.4859589164254976
1,45,0.42820262949800514
1,46,0.42659369055859625
1,50,0.5647317606573679
1,51,0.6412809201368708
1,53,0.4544123989132439
1,54,0.7296616539854892
1,57,0.5173606033533223
1,58,0.6952092701199208
2,7,0.4086155361521706
2,10,0.4660717470302031
3,7,0.5353714826118868
3,10,0.48984205460985975
3,18,0.4082421377811235
3,58,0.4206772848213537
4,6,0.5009923270157532
4,7,0.4287209047087512
4,8,0.49494067860883134
4,12,0.5088965495273686
4,13,0.473766623798932
4,15,0.427486895092612
4,20,0.44529903091694184
4,22,0.5328293468192784
4,27,0.6524214860608532
4,31,0.4124941527274289
4,32,0.507286476763426
4,34,0.5631299342207315
4,36,0.5034781488426924
4,38,0.5421240967841936
4,42,0.49149840429074304
4,44,0.4795838908340761
4,46,0.5564529748892418
4,47,0.4309459615701557
4,50,0.5408329646667549
4,51,0.4792585522909007
4,52,0.49623327682826934
4,54,0.6425016805448083
4,58,0.5868547273188396
5,6,0.5477185612871517
5,7,0.4315770775191866
5,10,0.4210678552126904
5,12,0.4548797869241349
5,23,0.4712441170683752
5,25,0.4115482432214861
5,26,0.4704717362331385
5,36,0.4242622520930364
5,38,0.42749774782628785
5,50,0.4213566755894155
5,51,0.4021667515926672
5,54,0.4521377455470847
5,58,0.5028063261735258
6,8,0.5512459312822275
6,10,0.43196461807734604
6,12,0.6625774712425783
6,13,0.5417757341794718
6,15,0.5447665571875236
6,17,0.5031926992823168
6,18,0.4825877767567409
6,20,0.5781119299716174
6,27,0.5847339748108042
6,29,0.5045509803225078
6,31,0.42899125000009963
6,32,0.5065335486226121
6,33,0.43362277608777633
6,36,0.5636353118669248
6,37,0.4813922542219063
6,38,0.5145101667789448
6,42,0.5299042048127276
6,43,0.41454894324771396
6,44,0.5606969522525735
6,45,0.45389092082484506
6,46,0.6184891085798792
6,47,0.4772963217899825
6,48,0.5873028987722428
6,49,0.4062542183125968
6,50,0.5326272055914325
6,51,0.6281461427510929
6,52,0.44524687794386564
6,54,0.554413572193302
6,57,0.5288542725415766
6,58,0.5140641391730177
6,59,0.5453704989269677
7,10,0.8685273909721719
7,12,0.4906618690914991
7,15,0.4864735484929639
7,18,0.4481485712602886
7,20,0.4134609701655399
7,21,0.4032921237263757
7,22,0.4219977461124838
7,23,0.43821700784040374
7,25,0.6957216121810532
7,27,0.40680758010497287
7,31,0.43438947107460035
7,35,0.4545482126982993
7,42,0.5053031352032035
7,51,0.48703242700163785
7,54,0.5995247918225913
7,58,0.6864922727670123
8,10,0.4349951370635835
8,12,0.6551407588569771
8,13,0.4338195758265606
8,15,0.5452115823924267
8,16,0.4343448435796256
8,17,0.4037558994676732
8,18,0.4766226085054329
8,19,0.4026547791048138
8,21,0.4320623822620041
8,27,0.4678757585889179
8,34,0.40154019891966847
8,35,0.4253071412690128
8,36,0.406156574266086
8,37,0.4407082190878974
8,39,0.4323027040372503
8,42,0.5440292509475839
8,44,0.4459975351570248
8,45,0.4376959903092453
8,46,0.5842854188065021
8,50,0.42138418796959465
8,51,0.5788765441680548
