i,j,w
0,2,0.4305288245070923
0,4,0.4974522949516554
0,7,0.55468405179076
0,9,0.40963610717864896
0,11,0.4472477799082093
0,12,0.4600120180108589
0,13,0.5628908587259481
0,34,0.48610281413850975
0,36,0.43164995587931543
0,38,0.48831103749112714
0,41,0.44765925377941357
0,42,0.44021911049488965
0,45,0.47702125310352145
0,46,0.5548599001753177
0,47,0.47879834894541623
0,51,0.44626447685546383
0,56,0.4351042594939707
1,3,0.40401937960855216
1,4,0.4393041373895275
1,5,0.5960548356101545
1,7,0.4464458590708569
1,8,0.5789580239148777
1,9,0.4013601461915693
1,10,0.648038214001409
1,13,0.4365761884655309
1,54,0.5416996164745417
1,58,0.557445389221332
2,3,0.4603220276613565
2,4,0.4279489222422656
2,7,0.42376657351455427
2,9,0.5197854220728937
2,10,0.43670031357337025
2,11,0.49032483055624143
2,13,0.4101048946030605
2,34,0.41037295771496235
2,38,0.5279538494596119
2,45,0.47743324593044534
2,54,0.48861430354995683
2,56,0.4460717047263177
2,58,0.4577944170154602
3,4,0.42191770412975055
3,7,0.5994989660311952
3,9,0.6378288486739135
3,10,0.6729241310654518
3,11,0.6095292207523025
3,13,0.49827808571718607
3,22,0.503512907948952
3,27,0.47687478718984405
3,32,0.4234083242778783
3,34,0.46831526614510227
3,36,0.5062601414783025
3,38,0.4993739218223068
3,45,0.5613520705370733
3,46,0.564681532563959
3,51,0.45613806342614877
3,54,0.5756264103655286
3,56,0.4046891879496157
3,58,0.5452532390435371
4,6,0.41866889921752776
4,7,0.4310595895509065
4,9,0.44723675561961707
4,10,0.45434770182746065
4,11,0.45797164078549635
4,13,0.4634337791087546
4,27,0.6009740047343363
4,36,0.40689085473274195
4,45,0.49110005012923524
4,46,0.4749053994238923
4,47,0.4348579078495921
4,51,0.452136445330312
4,56,0.5105283148691192
5,7,0.5014201103109506
5,8,0.5332127790472444
5,9,0.5063383920975455
5,10,0.6363047099407934
5,13,0.4436100063123604
5,37,0.40272494082501215
5,42,0.5000486941406984
5,54,0.4742312464851298
5,58,0.5145994322593753
6,32,0.40464724194478435
6,46,0.47666427500529523
6,51,0.5193947875006145
6,56,0.4159572988249046
7,8,0.41241580315697474
7,9,0.48492992012031716
7,10,0.7166900534641303
7,11,0.4982809013254822
7,13,0.6734486352001112
7,18,0.41639119037668815
7,23,0.40089837141529716
7,32,0.5602700723876952
7,34,0.6251699951283367
7,36,0.5872821141351183
7,38,0.6042254004399643
7,42,0.5137371957910032
7,45,0.6060161623111247
7,46,0.596286294301046
7,47,0.5022247699473268
7,51,0.514667712952929
7,52,0.4870953205810651
7,54,0.46625396728882984
7,56,0.5111713149392821
7,57,0.4857289371949068
7,58,0.4697423173501225
7,59,0.47068960533552306
8,10,0.613549783873835
8,25,0.4362413676194
8,37,0.5632081242295924
8,42,0.40699513079148586
8,52,0.4432534845811301
8,54,0.6956455755859658
8,58,0.6328689240840029
9,10,0.5939667786522164
9,11,0.48261590005386024
9,12,0.4510683735422872
9,22,0.43131714344879424
9,38,0.42480480146616384
9,42,0.41067851859594534
9,46,0.4209586239758497
9,51,0.41826185577879893
9,52,0.4112154199599407
9,54,0.4848089427919775
9,58,0.42469519697591795
10,11,0.48036836445319425
10,13,0.557295348696108
10,22,0.4405781423832166
10,25,0.5283056867179291
10,37,0.4019110725488736
10,42,0.4838762788844914
10,45,0.5461595309948103
10,51,0.4707919933257552
10,52,0.5428392659903934
10,53,0.40127769883793646
10,54,0.7677426056527227
10,58,0.666395335336334
11,13,0.5185798307696079
11,27,0.499403545857483
11,32,0.4494232680082558
11,34,0.41583039337764355
11,36,0.46954354974087237
11,38,0.45995717140017617
11,45,0.4687735130143471
11,46,0.47307787528959294
11,47,0.43665321498805965
11,56,0.5047445758947342
12,13,0.4591429122663195
12,32,0.5100923692580918
12,33,0.4397989181901977
12,34,0.4908984624073542
12,36,0.4627051335418078
12,38,0.46251418427306346
12,44,0.5313673710818324
12,46,0.52081134154922
12,47,0.5577634806086321
12,49,0.43630579930666424
12,51,0.5042113874187135
12,56,0.4523074845763334
12,57,0.48481353071630084
13,18,0.41228829408946505
13,27,0.4713065721057492
13,32,0.5142752849499322
13,34,0.5883027775058688
13,36,0.5231299270278507
13,38,0.5200703616838893
13,44,0.4268464508241987
13,45,0.5922607597972104
13,46,0.5502278564629096
13,47,0.5297663036326008
13,50,0.40645227726788147
13,51,0.5379306638678513
13,54,0.40560816409278916
13,56,0.48862920632063533
13,57,0.5749741785624689
13,58,0.41313306459560245
13,59,0.4323821443734783
15,36,0.44694036726917374
15,46,0.4071951909326599
16,23,0.42182942345537816
18,20,0.40771763046862586
18,23,0.4583297874630236
19,21,0.4282225108091198
19,24,0.5494809201028381
19,25,0.472215819528401
19,28,0.42706734964043186
19,37,0.5648346161362834
19,39,0.7592214947811283
19,55,0.6169357758330504
21,25,0.6423141282418571
21,37,0.5952327724849801
21,54,0.42729446828078005
22,54,0.443302940779419
23,27,0.5603627263737011
23,45,0.44452534905558994
24,25,0.4113985468787604
24,39,0.6245235568555458
24,55,0.6742424248194191
25,37,0.5954191033220185
25,39,0.42129392439871977
25,45,0.4399453491989862
25,52,0.5298928395168212
25,53,0.41525075685413276
25,54,0.629289162716883
25,58,0.553348998619955
26,28,0.47743818352358997
27,45,0.5742601986880629
27,46,0.4724402689242434
28,52,0.41319852685450353
29,45,0.43091076396783856
29,46,0.40133942067737643
30,51,0.45917884194849556
30,52,0.45344046461411225
30,57,0.451839521576214
31,45,0.46153969210635376
31,54,0.43734269536001186
31,58,0.46402889163904915
32,34,0.8499762696059654
32,36,0.8837976390212146
32,38,0.8665452619260559
32,40,0.41877580446236773
32,44,0.746413434408823
32,45,0.4474059434710023
32,46,0.7275028966600946
32,47,0.7915961483523641
32,48,0.5333471576285075
32,49,0.5238372860590276
32,51,0.5057060807891419
32,56,0.7771404306644965
32,57,0.6231265741217983
32,59,0.6486812916911199
33,36,0.43650030030284886
33,38,0.44404271116904664
34,36,0.7973126413215655
34,38,0.8176422295619173
34,40,0.4493022889345338
34,42,0.4047997725882924
34,44,0.6482185921824597
34,45,0.5180386832170882
34,46,0.6911617592505099
34,47,0.7650844761909078
34,48,0.4789665249402183
34,49,0.4022069152993711
34,50,0.4018897680500604
34,51,0.4981289179752445
34,56,0.6735411435295705
34,57,0.6038101176505543
34,59,0.5539419315625608
36,38,0.8423932570196545
36,40,0.4056484426719411
36,42,0.4189235949771971
36,43,0.42647727111856376
36,44,0.7181825111720808
36,45,0.5493077840505757
36,46,0.7603669360667178
36,47,0.772816505538208
36,48,0.4558449753168334
36,49,0.546428669153066
36,51,0.566035797902926
36,56,0.8281801602834212
36,57,0.5727737908832735
36,59,0.6121928616819354
37,39,0.44568114504328005
37,42,0.5587205550393803
37,52,0.5074684052577766
37,54,0.5203177662817148
37,58,0.43883405900560946
38,40,0.4230429893675376
38,42,0.4287063341983563
38,44,0.675943508206509
38,45,0.5673177183274567
38,46,0.7384605636707967
38,47,0.7874888040137442
38,48,0.5385292767948467
38,49,0.4141495461461107
38,50,0.47738681089226076
38,51,0.6292304005205495
38,56,0.7932848819798578
38,57,0.6281676987683054
38,59,0.6061372683740036
39,53,0.41062972442856105
39,55,0.5926243341946794
40,42,0.4868942384447026
40,44,0.4544328822078903
40,47,0.46568337773129936
42,46,0.42847242276690123
42,51,0.5363324662737888
42,52,0.4725460694653202
42,54,0.4368506070367927
42,58,0.4232274434450539
44,45,0.4354107255069837
44,46,0.6248216971015981
44,47,0.629495269475454
44,51,0.48703419014618493
44,56,0.5573036252434309
44,57,0.4941012157835339
44,59,0.532546787999558
45,46,0.571011825902169
45,47,0.4940833487546274
45,51,0.5258114471933422
45,52,0.42594343296626136
45,54,0.6036400424966158
45,56,0.5941480643529184
45,57,0.48829702650251844
45,58,0.5858112403981423
46,47,0.6202270300806161
46,51,0.5742486322852604
46,52,0.4343907832921241
46,56,0.6692614742059907
46,57,0.5440799839219557
46,59,0.561678794746821
47,48,0.47645331487082015
47,49,0.6159787686233268
47,50,0.5116059305261744
47,51,0.5400226157968162
47,56,0.7688762953014302
47,57,0.6598500171130864
47,59,0.6262257676159669
48,49,0.40909946719457213
48,56,0.4936048848086602
48,57,0.44413420102885104
48,59,0.7389623694562584
49,56,0.5488236133347292
49,57,0.4537971964826922
49,59,0.5139414612131786
50,51,0.4293072689230454
50,57,0.43736614503969784
51,52,0.46842297246315634
51,56,0.629095080303499
51,57,0.6255134464272725
51,59,0.43933816716379626
52,54,0.4509344559949027
52,57,0.4005789448718033
54,58,0.9095828520994435
56,57,0.5716190859326649
56,59,0.6265993870713331
57,59,0.5134755835839523
