i,j,w
0,1,0.4068809722665325
0,8,0.40765840486970956
0,9,0.4130793887657602
0,10,0.4380135757940553
0,14,0.44103982847764694
0,22,0.4520028197829
0,27,0.45508954300607735
1,2,0.6479591581129167
1,3,0.5122682919556557
1,4,0.6029505852649413
1,5,0.521513212809904
1,8,0.5961321370004942
1,9,0.5381728697688613
1,10,0.6093451255011214
1,11,0.5687365328757904
1,12,0.6137189459719742
1,13,0.45746782851012774
1,14,0.45128243132050844
1,22,0.5809398173591266
1,27,0.6085089531247699
1,58,0.4189244187251091
2,3,0.48230391345164725
2,4,0.5433180227197738
2,8,0.5031499889274381
2,9,0.5425975016949961
2,10,0.5797031298084611
2,11,0.6337713207571632
2,14,0.4580830906447224
2,22,0.5669708269530614
2,27,0.6287259839073291
2,58,0.43157435442992836
3,5,0.4724805678675885
3,7,0.48178056063595665
3,9,0.4948871986670139
3,10,0.49369354458777903
3,11,0.41157285658030596
3,14,0.45995441257566594
3,33,0.4403589160481764
4,5,0.4775058514689979
4,8,0.41017810998890525
4,9,0.44879066624462216
4,10,0.4285153566011222
4,11,0.6302178755550693
4,13,0.41665069950959016
4,14,0.48234848983908185
4,27,0.6073452879275945
4,50,0.4005336016357432
5,8,0.5457625106636259
5,9,0.5211891817748832
5,22,0.4686530760322316
7,9,0.5157423385792523
7,11,0.4773728941682894
7,14,0.5000759207559208
8,9,0.584005412852259
8,10,0.44178679374323093
8,11,0.4041136285299336
8,18,0.40760568639107614
8,20,0.5068957222966042
8,22,0.5824542458735028
8,25,0.4288157855584003
8,27,0.5210799397074222
8,52,0.4009400265087279
9,10,0.4982707992434368
9,11,0.6080394138802564
9,14,0.5456202312268461
9,22,0.4950513778185838
10,11,0.5632909149402658
10,12,0.48606662990326227
10,14,0.5647417112060599
10,22,0.5706349498306584
10,27,0.547466278319722
11,14,0.47564109649624653
11,22,0.423672464925011
11,27,0.4363710487987143
13,27,0.542894571277105
14,16,0.43350037369325173
14,22,0.552158045773873
15,57,0.5070569877562259
16,19,0.40865772702656405
16,24,0.5094643955932842
16,26,0.4271698112568259
16,29,0.6941541530898074
16,39,0.5016403322353196
16,54,0.43103325019437694
17,57,0.40797936543320107
18,20,0.6701233242423087
18,23,0.5266086012337918
18,25,0.4907458939092043
18,57,0.44063087882444496
19,24,0.5460188199282161
19,29,0.4033347296504157
19,39,0.6821149311746254
19,42,0.40709068476714844
19,55,0.4629053078635669
19,56,0.44332096658427556
20,21,0.40936836750679484
20,25,0.41169807486643306
20,26,0.40436996240521117
20,27,0.44814741957808957
21,26,0.44147868868184903
21,29,0.42789680065740177
21,30,0.5082656104944179
21,35,0.4229023218843789
21,46,0.5231683875298775
22,35,0.4179885339712109
22,58,0.40880640827061676
23,25,0.4974278858410164
24,26,0.4724815210011537
24,29,0.6046601805717523
24,37,0.45921307246052273
24,39,0.6271668031648057
24,42,0.4373511501527186
24,55,0.45165930100046964
25,27,0.4540638504097461
25,32,0.4113268083029614
25,51,0.4103910880126488
26,35,0.4029870308492399
26,39,0.48782799660947435
26,50,0.4137037527350751
26,51,0.4074081521143764
26,55,0.47415008812272824
27,50,0.40614916912478133
27,52,0.45339716821537646
29,37,0.4711530544981629
29,39,0.5368315287021083
29,55,0.4320640423514102
30,35,0.4557600101336472
31,33,0.6089398287505352
32,34,0.7760095735461084
32,36,0.6916685245179254
32,38,0.786499062235918
32,44,0.7467870094083877
32,45,0.4702363068540834
32,46,0.4593318618031437
32,48,0.518078738144857
32,57,0.42559531442943904
32,59,0.4497674419649388
33,37,0.4126989830940587
34,36,0.7003083066931328
34,38,0.7898780942883857
34,44,0.7143239217924138
34,45,0.4763581404844727
34,46,0.4729452000712075
34,48,0.41882058144260736
34,57,0.4918680966669026
35,39,0.4801536224619711
36,38,0.5348052959617244
36,44,0.8126349945462088
36,45,0.583392544488834
36,46,0.5617807491137602
36,48,0.40313930616536797
36,51,0.48148772606495016
37,39,0.43345197071635744
37,40,0.43440367137743835
37,42,0.4150681552622531
38,44,0.605769254795598
38,45,0.460193584664207
38,48,0.42297145530767377
38,49,0.4196327796195322
39,41,0.40662341284944425
39,55,0.404983584923011
40,42,0.41970006079622263
41,57,0.40716300502676595
44,45,0.6281735363707733
44,46,0.46879571847876966
44,56,0.46118465786394774
45,46,0.43348027709554254
45,47,0.4295481281232217
46,52,0.44730559277607596
46,54,0.44482562173616086
47,49,0.5081031363017812
48,55,0.4095784575188456
48,59,0.8443900737725288
50,52,0.4575617948385227
51,54,0.45881436042916546
51,55,0.45997813209313515
54,58,0.8180664225600718
