i,j,w
0,1,0.5107035685366339
0,4,0.49751890759812073
0,5,0.49930291674941
0,6,0.5141452839073829
0,7,0.5029097092855694
0,8,0.6189166395898101
0,9,0.4701024275923294
0,10,0.7405904925668756
0,11,0.47962384002253866
0,12,0.6360158436065165
0,13,0.5221560254077158
0,15,0.5739178398337155
0,16,0.5173340294389213
0,17,0.5704758746499445
0,18,0.4922574063251947
0,19,0.5120768241263556
0,20,0.4560077617851178
0,21,0.4388333705348317
0,22,0.4181769163553725
0,24,0.4631139607727473
0,25,0.540133081388116
0,27,0.650849380918216
0,31,0.5986493754776707
0,32,0.45950205712805275
0,33,0.4543149678594904
0,34,0.5948612608997972
0,36,0.5316134297298046
0,37,0.4568185879300123
0,38,0.5234824368929872
0,39,0.4935112631603283
0,41,0.4454438356300863
0,42,0.4891056032085507
0,43,0.5534874522804366
0,44,0.5054131862358756
0,46,0.5571796408384815
0,47,0.5392301372256632
0,48,0.508214125404237
0,49,0.5007390781890972
0,50,0.5409794582858262
0,51,0.6425359057180686
0,52,0.49413868034716546
0,53,0.44374662744714677
0,54,0.6303217810754402
0,56,0.4841117988305763
0,57,0.47899959585365387
0,58,0.531373513915157
0,59,0.44020954806554236
1,4,0.46810491447799124
1,5,0.7433615885510998
1,6,0.45097499044885825
1,7,0.5964274548199732
1,8,0.7209961449129164
1,9,0.5196100316986006
1,10,0.7130514053677739
1,11,0.6097542387786111
1,12,0.574871727732733
1,14,0.5250611627225352
1,17,0.4646065535229983
1,18,0.7016707142513853
1,20,0.6345229338206219
1,21,0.5382086784109474
1,22,0.4601925804998965
1,23,0.6648479496880074
1,25,0.6766353555456617
1,26,0.6461333403958702
1,27,0.479865335490735
1,30,0.4244411887523258
1,31,0.6674318784488761
1,32,0.5935771682607699
1,34,0.5510730818253103
1,35,0.45648165655852135
1,36,0.5439973830541531
1,37,0.4708230749030325
1,38,0.584758531924249
1,39,0.46008684433090824
1,40,0.40321350714459575
1,41,0.41620022496156434
1,42,0.6374728364452554
1,43,0.6481976276361158
1,44,0.5426750058401641
1,46,0.5508458883861214
1,49,0.4225755790472389
1,50,0.5474721203150417
1,51,0.48276594764539377
1,54,0.751809238202946
1,58,0.7576543925246968
2,6,0.47954425735189166
2,10,0.4088931776048708
2,11,0.4819078543395774
2,17,0.4699776896103672
2,18,0.5175202532077763
2,19,0.45055972958747453
2,20,0.45070040190393046
2,21,0.43514821198466785
2,24,0.40132332206466853
2,25,0.46214349387643794
2,27,0.49817831348665675
2,28,0.49272000999653465
2,38,0.4043176995033068
2,39,0.4680606408694423
2,41,0.46122107274983026
2,42,0.41099663515268564
2,44,0.41859917077489817
2,50,0.5477983177285936
2,51,0.4425675257594179
2,54,0.47903079244234564
2,57,0.4012020958827505
2,58,0.4601439961910055
3,5,0.44502705616060184
3,6,0.43103291335213845
3,7,0.6791914712561723
3,8,0.4778428392499608
3,9,0.7183668591615043
3,10,0.48337945759521367
3,12,0.4563178175358217
3,14,0.5754436748208701
3,18,0.46840718441088186
3,20,0.4527009911426854
3,21,0.5133493125485012
3,22,0.5780429339236186
3,23,0.5083783363811728
3,25,0.575289182686111
3,27,0.4097451843389839
3,33,0.42717063019918583
3,34,0.4102818305322743
3,44,0.412572251474925
4,5,0.520433496426325
4,7,0.4364230914341528
4,8,0.49645928663384437
4,9,0.4628834321743953
4,10,0.571385489542544
4,11,0.5419314493705458
4,12,0.46538379389363715
4,13,0.42765371631043514
4,14,0.5321091160906193
4,18,0.4742829129014131
4,20,0.5416661541216383
4,21,0.4461666499749348
4,25,0.4241657755378718
4,26,0.4513888537903476
4,27,0.6563489325008952
4,31,0.40651331399710916
4,32,0.5699227591699749
4,34,0.5357872629058362
4,36,0.5329745312809819
4,38,0.6085368973842168
4,43,0.5232305246430421
4,44,0.5485222790479911
4,47,0.4204708639657858
4,50,0.5812667852263634
4,51,0.44535794260119543
4,52,0.4245373374069024
4,54,0.5280067670684888
4,58,0.5389981407731179
5,6,0.48173622145349704
5,7,0.44205634300538105
5,8,0.6865269864157078
5,9,0.47362805656718876
5,10,0.654316993070885
5,11,0.6194190560478383
5,12,0.5182719587886322
5,13,0.496526422845702
5,14,0.669102478567889
5,17,0.5153292110499103
5,18,0.6168007919208671
5,20,0.5255689811176192
5,21,0.5096605714635758
5,22,0.5355777229271081
5,23,0.5662454044606368
5,25,0.6107324639106227
5,26,0.6149969108401844
5,27,0.45598509579818297
5,30,0.4622259509677879
5,31,0.6154025887005692
5,32,0.5080306566020935
5,34,0.4898962367905286
5,35,0.4089554566600094
5,36,0.4455679853045771
5,38,0.6123913581542437
5,42,0.6655076269125815
5,43,0.6243632476490567
5,44,0.4651573623667579
5,46,0.45897776786356626
5,49,0.41591628232325734
5,50,0.5080763992183505
5,51,0.4893533491409181
5,52,0.46605106879231867
5,54,0.7239235191943811
5,58,0.6819470273851467
6,8,0.6300994929952658
6,10,0.5825275137813232
6,11,0.5159395412055303
6,12,0.612875067615557
6,13,0.5410670439659088
6,14,0.5093469203469674
6,15,0.5212734165138061
6,17,0.6758315743154556
6,18,0.46751052081118644
6,19,0.48081961992029715
6,20,0.4500636671834093
6,21,0.40774267646375373
6,25,0.49251164930374136
6,26,0.4395848880576999
6,27,0.5832960981064517
6,28,0.4147778101168108
6,31,0.40866629915342984
6,34,0.45300942551382983
6,35,0.5800544572815874
6,36,0.4536042116698036
6,37,0.420590283867089
6,38,0.5061323183704306
6,39,0.5120181271966595
6,41,0.48513051874662744
6,42,0.5081430295713901
6,44,0.49367468762680206
6,46,0.5850049258336307
6,48,0.4849004987008353
6,50,0.4026159531879713
6,51,0.5281540675853065
6,52,0.41549028142143657
6,54,0.5393638064385997
6,57,0.4961313020076099
6,58,0.46237227419624616
6,59,0.4603714905305245
7,8,0.6295899046157736
7,9,0.8103649175572086
7,10,0.7005861811641049
7,11,0.4118571390026085
7,12,0.5315155644034418
7,14,0.5006679909233351
7,16,0.5955938566684884
7,17,0.47125050769446575
7,18,0.6317692419000711
7,19,0.4796410192177059
7,20,0.6518011391782589
7,21,0.6776877754967953
7,22,0.5844421817673857
7,23,0.6760287844030591
7,24,0.445593280668562
7,25,0.7553753861345882
7,26,0.5001688985973943
7,27,0.526030969456085
7,31,0.5552628227941961
7,32,0.40622791252633594
7,34,0.43949975910507044
7,35,0.4486937918205342
7,36,0.41696950531899785
7,37,0.517260272669929
7,38,0.42401509196039083
7,39,0.5863554836725915
7,40,0.4110210643992701
7,41,0.4702040647774251
7,43,0.5735119135717384
7,44,0.5354261749733643
7,46,0.4848217987041719
7,50,0.4207657098302656
7,51,0.4943343980299199
7,54,0.5114493196238736
7,57,0.5033884082647719
7,58,0.48550170837606327
8,9,0.6055215745258153
8,10,0.7746278407578565
8,11,0.5430713919310299
8,12,0.7497913107625237
8,13,0.47650209903987284
8,14,0.5349551550928571
8,15,0.5600925674733888
8,17,0.6701055540608122
8,18,0.5426772889778044
8,19,0.4964538750561564
8,20,0.4838365538042131
8,21,0.5507992635688922
8,22,0.5013128746290992
8,23,0.5637133472472249
8,24,0.5036429706337012
8,25,0.6746427846921266
8,26,0.6587141676723344
8,27,0.6934264303135278
8,28,0.5031903365492567
8,30,0.5190827623817231
8,31,0.7267805199781714
8,32,0.622510876941938
8,33,0.4286701788014877
8,34,0.6478597303390393
8,35,0.601207916636397
8,36,0.6648057973377082
8,37,0.4990483419852588
8,38,0.6282303475257827
8,39,0.5484555903927096
8,40,0.43052623446603916
8,41,0.42897838441828884
8,42,0.5965563856886454
8,43,0.6312790457562714
8,44,0.6955870778355632
8,46,0.704451656721313
8,47,0.5425644323755816
8,48,0.5582989911885162
8,49,0.49547078037190984
8,50,0.5973023593173208
8,51,0.6487070851535361
8,52,0.5652842852266249
8,54,0.7665199176961859
8,56,0.5114764296744114
8,57,0.5840045168210874
8,58,0.6929443050651356
8,59,0.4616545516756723
9,10,0.6618088646190253
9,12,0.5157125973673434
9,14,0.5078268459999402
9,16,0.44176657149493226
9,17,0.4113606444476691
9,18,0.5402627069440378
9,19,0.4397806184282746
9,20,0.4518353725995756
9,21,0.5454522061982197
9,22,0.523631449405792
9,23,0.6417926730345788
9,25,0.6793928086099636
9,26,0.454173655115148
9,27,0.43850751916350794
9,31,0.4559513495818393
