i,j,w
0,3,0.4018645955682146
0,4,0.5777701526795535
0,7,0.4702464058816845
0,9,0.48859575320067566
0,12,0.4995874792978286
0,15,0.4317331761705587
0,26,0.5148583244492941
0,31,0.5032223900024213
0,36,0.4139257033824836
0,42,0.5260826774501949
0,47,0.45435989240372954
0,51,0.4200551356147077
1,2,0.5348155419832571
1,3,0.5998830581079321
1,4,0.6234571155030212
1,5,0.5637548799956356
1,6,0.6701472003662178
1,7,0.5006064899533527
1,8,0.6919042752572367
1,9,0.5390833464130841
1,10,0.605173593798289
1,11,0.557608950096552
1,12,0.6491698342878237
1,13,0.45896122364399244
1,14,0.535045390380333
1,15,0.4675313558546848
1,17,0.5702724812557634
1,18,0.5218071426898095
1,19,0.4953917694432752
1,20,0.45744084493669407
1,21,0.4412080935675598
1,23,0.4525307379841208
1,24,0.500879223742575
1,25,0.5244904665284252
1,26,0.5905523142308766
1,27,0.552962319801241
1,31,0.5019644171279222
1,32,0.5639872038790683
1,34,0.6325794376951187
1,36,0.6461924463548054
1,38,0.5766213297089033
1,39,0.5132631541682867
1,40,0.5247328081897783
1,41,0.44746192332031465
1,42,0.580525250772651
1,43,0.43005625543250003
1,44,0.5564229611819436
1,45,0.6675977520457491
1,46,0.6306027403126154
1,47,0.5440565113494258
1,48,0.5000265667965759
1,50,0.6347915450376397
1,51,0.5541965121656124
1,52,0.5152819365451168
1,54,0.5111783163326266
1,56,0.6362826128007967
1,57,0.707080352666905
1,58,0.5875984820041457
2,4,0.4528761514498899
2,6,0.41440420981410003
2,8,0.4568111185918587
2,11,0.49811589584373317
2,12,0.43155357421162793
2,14,0.46282737730284007
2,18,0.47456125641586155
2,20,0.4553210799625112
2,23,0.4158509419651703
2,27,0.4925230329860364
2,32,0.4222499918657781
2,42,0.42691149172798554
2,56,0.41532550393549206
3,4,0.5687866203651822
3,5,0.5404080865865095
3,6,0.6540974270582328
3,7,0.718006886272106
3,8,0.5378421435772686
3,9,0.7841162913965245
3,10,0.5719896393083173
3,11,0.601769765460436
3,12,0.6280386144665651
3,13,0.5239864443509735
3,15,0.5370542649171919
3,17,0.5355058784744239
3,18,0.6639352186251936
3,19,0.5454613952498882
3,20,0.44244956537648444
