i,j,w
0,1,0.8008151729452756
0,2,0.7810367293482063
0,3,0.7832248494314924
0,4,0.7984164327927025
0,5,0.744362832298757
0,6,0.6004546970376484
0,7,0.8504344055229934
0,8,0.8221491573193604
0,9,0.7120575061413548
0,10,0.8747360601321962
0,11,0.8384819221223969
0,12,0.6866259818874559
0,13,0.7641440319188526
0,14,0.7807825138077144
0,15,0.43543718113294827
0,16,0.6688394297568308
0,17,0.7578920311035751
0,18,0.6451261282515899
0,19,0.5819508156132412
0,20,0.6124585961251268
0,21,0.6737392333322211
0,23,0.7423107240917551
0,24,0.583061318614464
0,25,0.7215905349473211
0,26,0.7069240386703795
0,27,0.7881537411082905
0,32,0.7118879497991353
0,33,0.4382918051952819
0,34,0.7328306076929634
0,35,0.5053950074527582
0,36,0.6613368763201245
0,38,0.7531245676714817
0,39,0.6402290077079841
0,40,0.4165746511831708
0,42,0.6762784193065197
0,43,0.6079796356135624
0,44,0.6560990690849304
0,45,0.7783212418613884
0,46,0.7522782606791287
0,47,0.4713457396035662
0,48,0.43212322417790155
0,49,0.40398871124363245
0,50,0.6340011608102323
0,51,0.6404161587209531
0,52,0.7066302166190043
0,54,0.7889711934073713
0,55,0.5738306210763321
0,56,0.6463839094253059
0,57,0.6972285809655181
0,58,0.7588414455946053
1,2,0.8012855486915704
1,3,0.7583583410636185
1,4,0.7534088372067896
1,5,0.8110225206027482
1,6,0.4907409196050539
1,7,0.8093786707581256
1,8,0.8397491490162943
1,9,0.742834751417345
1,10,0.823527756114405
1,11,0.8456780734774358
1,12,0.6301834459359106
1,13,0.6796365755586401
1,14,0.6919014014829594
1,15,0.48464462137044084
1,16,0.6015080289864969
1,17,0.7565280111672734
1,18,0.7199861475825162
1,20,0.6699154332846332
1,21,0.5243491860425811
1,22,0.5108197385493951
1,23,0.7074443559517071
1,24,0.41314548828366415
1,25,0.7489008322772552
1,26,0.6703610699755387
1,27,0.7665826539838423
1,32,0.5610452016810641
1,33,0.40991410710458076
1,34,0.6754304577464546
1,35,0.4177910867661131
1,36,0.5846723505775495
1,38,0.6739157857276402
1,39,0.4538489560553791
1,40,0.4736351491770589
1,42,0.6830065704438089
1,43,0.4367484428926166
1,44,0.5436355078559484
1,45,0.6680707971254388
1,46,0.6635899120908698
1,50,0.6323125653118739
1,51,0.646849315139278
1,52,0.697098552203575
1,54,0.7030416596866844
1,55,0.5736957827607575
1,56,0.6065208439531046
1,57,0.6203898240521284
1,58,0.6935456042946782
2,3,0.75382162970378
2,4,0.8088053013016807
2,5,0.7191896742448751
2,6,0.4673289086469919
2,7,0.8430102158605692
2,8,0.795959884943693
2,9,0.725661310501756
2,10,0.772318340382959
2,11,0.9253068773202869
2,12,0.5885396598066825
2,13,0.7775145702864441
2,14,0.7813769406336024
2,15,0.46684294041373225
2,16,0.553313129870629
2,17,0.7663277081839689
2,18,0.6167234081598177
2,20,0.5839368419506302
2,21,0.49012038704136274
2,22,0.4784689685734282
2,23,0.6987364829981574
2,25,0.7873005008975316
2,26,0.6945361309302897
2,27,0.7955249979004355
2,32,0.6802283250653389
2,34,0.6761976386740219
2,36,0.6246415326603479
2,38,0.7365793069423499
2,39,0.41016274418723425
2,42,0.6312256435818256
2,43,0.44068485283717723
2,44,0.6320839362861366
2,45,0.7731959270196127
2,46,0.7189415443639671
2,47,0.5598308767618606
2,48,0.5426272292632678
2,49,0.48992448912381203
2,50,0.7399274965990338
2,51,0.6990432696789077
2,52,0.7351619021358063
2,54,0.7426107121948768
2,55,0.5948074114318084
2,56,0.6007254262823936
2,57,0.5866465221223847
2,58,0.7362981390137442
2,59,0.482723218056729
3,4,0.7221671696841625
3,5,0.7401101709195452
3,6,0.45280039945542333
3,7,0.8080863129494336
3,8,0.8380685685198108
3,9,0.685155016296653
3,10,0.7795822999853914
3,11,0.8198323435867904
3,12,0.5773728647774744
3,13,0.7229385740605991
3,14,0.6478895486698241
3,15,0.5133716532212785
3,16,0.6127986172558397
3,17,0.7632179008822029
3,18,0.6735917141426512
3,19,0.45868651298525226
3,20,0.6312578164393612
3,21,0.5622215191045333
3,22,0.4976768578517026
3,23,0.7286854845983928
3,24,0.4337656879979967
3,25,0.7143602293512465
3,26,0.7558544642750823
3,27,0.7136209458952236
3,32,0.6002115669545034
3,33,0.48448997464023935
3,34,0.7109129361068421
3,35,0.4367104410422913
3,36,0.5765851779656694
3,38,0.6719473252497254
3,39,0.5283284286322361
3,42,0.5526060820119767
3,43,0.4894914392053936
3,44,0.6013759503049371
3,45,0.7087450094849662
3,46,0.6399830653930527
3,50,0.61982083271948
3,51,0.4608153759933749
3,52,0.6218615434120733
3,54,0.733914838992747
3,55,0.5594003084242152
3,56,0.5856598638757974
3,57,0.6969603861951484
3,58,0.6958035457662386
4,5,0.6392822910764877
4,6,0.6380505743954987
4,7,0.7491259074357115
4,8,0.73315742932076
4,9,0.6165243160527062
4,10,0.7392040203937777
4,11,0.8179844000541147
4,12,0.6014125537660506
4,13,0.8113656990103816
4,14,0.7538134356315725
4,15,0.46101847220267855
