i,j,w
0,1,0.6689184723966188
0,2,0.5098920999294613
0,3,0.7062367014930898
0,4,0.6481245830217696
0,5,0.4363801493150691
0,7,0.5077421366044179
0,8,0.7145582907559174
0,9,0.6375437342504393
0,10,0.6957023425164632
0,11,0.714988309704691
0,12,0.4076642003794968
0,13,0.5177688108579962
0,14,0.5668982930472874
0,16,0.5602095355328799
0,18,0.4822527350818821
0,20,0.5478325201624117
0,22,0.5270087219352527
0,26,0.5192954220950553
0,27,0.5956146582220683
0,42,0.5409742840000916
0,54,0.43032163328014306
1,2,0.45185744285123247
1,3,0.791991369765892
1,4,0.5870061648757595
1,5,0.78192698907562
1,7,0.7722891726969747
1,8,0.778057072857284
1,9,0.7556266270839634
1,10,0.7685088472757137
1,11,0.6663317973827669
1,12,0.586997649787596
1,13,0.48470359791984646
1,14,0.6075691536350866
1,16,0.48109678282983137
1,18,0.5020251159343166
1,20,0.6086031807562339
1,22,0.7233153809293987
1,26,0.4731863280769578
1,27,0.6573724672089868
1,31,0.5007520938307667
1,39,0.42653297100306864
1,42,0.543905066502098
1,52,0.40189905976926166
1,54,0.563001306040898
1,58,0.6147918604425685
2,3,0.4999126863271002
2,4,0.4002331497096732
2,7,0.45816415106751374
2,8,0.4663274834480269
2,10,0.4802932630363314
2,11,0.6091015834404114
2,13,0.40954138401674706
2,16,0.4728245367972151
2,22,0.4154123266513944
2,26,0.40461974307574816
2,27,0.4517405451189175
3,4,0.6460174565773117
3,5,0.544569734473727
3,7,0.7581247058982107
3,8,0.7690793662898696
3,9,0.6640765878458383
3,10,0.7332872377071867
3,11,0.6339230319191247
3,12,0.4543411485779136
3,13,0.4849399254248982
3,14,0.5187429152432991
3,15,0.4154842878871856
3,16,0.5544138998559547
3,18,0.47118937968917335
3,20,0.5158659389128881
3,22,0.6325052548588238
3,24,0.4053591378513785
3,26,0.5861379913026308
3,27,0.6790278974951444
3,31,0.4907072576958027
3,39,0.4565546202706885
3,42,0.5221003821909725
3,54,0.5608005936674925
3,58,0.5239264992544098
4,6,0.5062777343895231
4,7,0.6681032145807028
4,8,0.6573532058341338
4,9,0.4736038551496461
4,10,0.6874293421916836
4,11,0.7181463841936331
4,12,0.4259389043082704
4,13,0.6493614946198484
4,14,0.4854642058688303
4,15,0.48196616313836244
4,16,0.6788811838944714
4,18,0.5371447945513632
4,19,0.42209741093930864
4,20,0.5767874555876725
4,22,0.45196714048463565
4,24,0.5714341581779357
4,25,0.45460804330700566
4,26,0.5881116138447661
4,27,0.780708720313923
4,29,0.46850781548771636
4,31,0.6355302768546653
4,35,0.45422532221410317
4,37,0.45362726403077375
4,39,0.6060373014347556
4,42,0.6243926913597257
4,51,0.4336605225746338
4,52,0.5776184550898552
4,54,0.5488527812293977
4,56,0.4173320683128069
4,58,0.590631719544205
5,7,0.5258394059017099
5,8,0.5286411919364614
5,9,0.6438853346178485
5,10,0.5757809567860607
5,12,0.48803479847664794
5,14,0.46945111318557187
5,20,0.442248134184111
5,22,0.6982008656766429
5,58,0.40534068854606214
6,27,0.4733921621257474
6,35,0.41237620151011134
7,8,0.7637941794075739
7,9,0.6064745235460243
7,10,0.7568494113125069
7,11,0.6798270653085495
7,12,0.49204774648766847
7,13,0.5691533252156303
7,14,0.5131504529566844
7,15,0.5293646279764649
7,16,0.5519280465815916
7,18,0.5897903238860436
7,19,0.42675195838636804
7,20,0.6934058224164639
7,21,0.433134470424543
7,22,0.5700046488643321
7,24,0.5087218567436652
7,25,0.5276494166462963
7,26,0.5664473472221748
7,27,0.7484700735779314
