i,j,w
0,1,0.6157255200057441
0,2,0.6084655494637935
0,3,0.8084502351097567
0,4,0.7013229695334521
0,5,0.6631588747448343
0,6,0.6503249894484072
0,7,0.7686905922026517
0,8,0.7244096861948721
0,9,0.6398847715823233
0,10,0.7895680910567701
0,11,0.6548807555920075
0,12,0.6002658702986211
0,13,0.6858709001878405
0,14,0.6481253396687177
0,15,0.44383575492920324
0,16,0.682078875684297
0,17,0.6996320964110435
0,18,0.6088796223207872
0,19,0.5398720269793151
0,20,0.6477081063458049
0,21,0.5333343103512221
0,22,0.6394020009016455
0,23,0.708097151744624
0,25,0.5522451191774908
0,26,0.6147213941858943
0,27,0.7126506629005248
0,29,0.43426308682893716
0,32,0.5475708759145648
0,33,0.5610147896227483
0,34,0.5602198342010724
0,36,0.5502206621201774
0,38,0.6363457960173564
0,39,0.6278452104765886
0,42,0.5351576542140792
0,43,0.42366877026132005
0,44,0.592086145535988
0,45,0.6896522590745447
0,46,0.7650826917819628
0,47,0.6040093291188748
0,49,0.5312599410987585
0,50,0.5520990040906887
0,51,0.6447295118554833
0,52,0.5289873668519064
0,54,0.7374515948273019
0,55,0.43345893304125277
0,56,0.4886712253191091
0,57,0.6177905644514312
0,58,0.6583201316164904
1,2,0.5239065728070256
1,3,0.6148860826504992
1,4,0.6167308063166407
1,5,0.6939700306531176
1,6,0.561247553851618
1,7,0.6194607827597081
1,8,0.711508679780605
1,9,0.5209543924748578
1,10,0.7045098464122755
1,11,0.5378753437215033
1,12,0.5684921317640003
1,13,0.5263698290514318
1,14,0.41786528808426165
1,16,0.4806382859369675
1,17,0.5860883714592316
1,18,0.5523040869279559
1,19,0.40635917606516303
1,20,0.5302534019765168
1,23,0.6026258859060352
1,25,0.43246404513816683
1,26,0.4275780072175399
1,27,0.5880727269718115
1,38,0.41861376612174084
1,39,0.49819907743351083
1,42,0.4869515947391952
1,45,0.47854277175357274
1,46,0.5214506346643389
1,47,0.4113256181796428
1,50,0.4355336030625873
1,51,0.5590505328929049
1,52,0.4566937236181112
1,54,0.7048282945932596
1,55,0.5025612286737096
1,57,0.6155466013090471
1,58,0.6050244305533288
2,3,0.6975187624770811
2,4,0.7956581336121303
2,5,0.6190505571099764
2,6,0.6061233402576397
2,7,0.6778318321754383
2,8,0.6794115753088219
2,9,0.641795183271989
2,10,0.6290349529153408
2,11,0.9002569358680564
2,12,0.45178402730955325
2,13,0.7828650019935112
2,14,0.6341324928623465
2,16,0.5651849312323715
2,17,0.5975971046000526
2,18,0.5749604403993731
2,20,0.5797286087580511
2,22,0.6275787139210794
2,23,0.7235141157539529
2,25,0.46396723887878727
2,26,0.5002638413208687
2,27,0.770686410453072
2,32,0.535540738578644
2,34,0.6300177311780846
2,36,0.5033545063417612
2,38,0.6635856483531736
2,42,0.5105236212772815
2,44,0.5389289069231985
2,45,0.6501611267251769
2,46,0.6101759453015315
2,47,0.5451063085308359
2,49,0.5695235783037578
2,50,0.47243608342946425
2,51,0.5339225700844535
2,52,0.5061351990394911
2,54,0.7054881618002279
2,56,0.4288545347016069
2,57,0.5673180330420476
2,58,0.5827617628324632
3,4,0.68518175958592
3,5,0.7522652308022953
3,6,0.593739879199455
3,7,0.7671803522851945
3,8,0.7761830695208618
3,9,0.6729556393793278
3,10,0.8069008744347385
3,11,0.6646170471967979
3,12,0.617127877331875
3,13,0.5872215263867215
3,14,0.697646919768092
3,16,0.6823113809078197
3,17,0.7339468727854663
3,18,0.6359817552566612
3,20,0.6609728034860781
3,22,0.692031961942303
3,23,0.8042512396556218
3,25,0.5891600721228457
3,26,0.6162510342630557
3,27,0.7021126522709576
3,29,0.5355932586552659
3,32,0.5885707188370394
3,33,0.40149511334952037
3,34,0.6397646097932503
3,36,0.5641935530547388
3,38,0.6810921564898337
3,39,0.43694296499385066
3,42,0.4933082109772019
3,44,0.6136371003447391
3,45,0.7059919966532144
3,46,0.754726365204647
3,47,0.650144828453849
3,48,0.4697701828913277
3,49,0.5953132628961741
3,50,0.4655359847660578
3,51,0.5712235030182737
3,52,0.5338110901572333
3,54,0.6893182100499938
3,56,0.5041182975539128
3,57,0.7094101194994183
3,58,0.6006689813515447
4,5,0.6519487755146367
4,6,0.7706132653912775
4,7,0.7517477753752508
4,8,0.7107622224098153
4,9,0.6278347796075286
4,10,0.7075298913864861
4,11,0.8354294800707238
4,12,0.5170647933041312
4,13,0.8129933983945843
4,14,0.5870628644461914
4,15,0.41004953272514044
4,16,0.5590934848388148
4,17,0.6530975822104257
4,18,0.5803106969655705
4,19,0.4920260397822457
4,20,0.64523960064597
4,21,0.4425026753776828
4,22,0.6654499088859959
4,23,0.7404498637328968
4,25,0.526896622132708
4,26,0.5604191958248235
4,27,0.8522136732774789
