i,j,w
0,1,0.5366503466119651
0,4,0.5052647244898585
0,5,0.48012578934167066
0,6,0.437260165685
0,7,0.5308925438778866
0,8,0.6120939997398858
0,10,0.6824970952194017
0,12,0.5877408230599942
0,13,0.4797911228276367
0,15,0.5282604103447504
0,17,0.6208938614282938
0,22,0.5119427798065562
0,25,0.40968005481371617
0,26,0.47333802386372487
0,27,0.5953313658599813
0,30,0.43891965714591064
0,31,0.5800688002480496
0,32,0.4413214441791986
0,34,0.5350969587039567
0,36,0.5263180904508382
0,37,0.4024648423878509
0,38,0.4567618480400345
0,39,0.4055865222848744
0,42,0.4530837826649607
0,43,0.5132953384731349
0,44,0.45341858938278395
0,46,0.5392587361629783
0,47,0.5134006934977916
0,48,0.47552259843138106
0,49,0.43969069728457605
0,50,0.42218028232141663
0,51,0.6084903480021477
0,52,0.42284691171418015
0,53,0.41574777473434243
0,54,0.6723451265226534
0,56,0.4002700465288095
0,57,0.43849903399277246
0,58,0.5141454116816554
0,59,0.4918487638497919
1,4,0.6445716441103378
1,5,0.7765368843981715
1,6,0.4436446218514272
1,7,0.5932252113468479
1,8,0.7098305327889617
1,9,0.5087865161461451
1,10,0.6947330035960151
1,11,0.6670071449092408
1,12,0.6430487976972588
1,13,0.4903893178118616
1,14,0.5670152934981331
1,17,0.5174343788216358
1,18,0.7241968315323529
1,20,0.6210222710816898
1,21,0.5415359340144957
1,22,0.5277596547688318
1,23,0.6154981176789108
1,25,0.7100399581342944
1,26,0.702403510487052
1,27,0.5233136628662275
1,30,0.4717413365019397
1,31,0.6081980716673926
1,32,0.5981898167874691
1,34,0.5592755466484319
1,35,0.43270540739654756
1,36,0.5547540080608451
1,37,0.45460225130772536
1,38,0.6308035690713464
1,42,0.5663396251102844
1,43,0.6788300560241445
1,44,0.5447770240982988
1,46,0.47885925210628294
1,50,0.6010347109454832
1,51,0.5390341889270462
1,54,0.8129445975200802
1,58,0.7960224078167062
2,17,0.48963705085392734
3,7,0.5798792216157943
3,9,0.6363798855164018
3,10,0.41379571478810684
3,22,0.49507930939225586
3,25,0.4677089751901802
4,5,0.5644581178285776
4,7,0.5000950184466676
4,8,0.6703051501609684
4,9,0.45825575587135503
4,10,0.5880800735510641
4,11,0.47557961582099695
4,12,0.5457592901271928
4,13,0.40874374296822563
4,14,0.4812292338564201
4,17,0.40828960247769996
4,18,0.44832111367149863
4,20,0.6001251875662826
4,21,0.40864102779026495
4,22,0.49046361298671937
4,23,0.4931442246366907
4,25,0.5028595900623325
4,26,0.5350878480189323
4,27,0.6583517236250797
4,31,0.5382704137141061
4,32,0.6169589163382236
4,34,0.6226227250878019
4,36,0.5580631026835122
4,38,0.6291376568217623
4,42,0.4248778207280592
4,43,0.6236641035174056
4,44,0.5992119535164434
4,46,0.5092479314659619
4,47,0.5389706403130278
4,49,0.5055078343175448
4,50,0.6159889656544466
4,51,0.48777368411028604
4,52,0.4955272993081735
4,54,0.6640398153691407
4,56,0.5047036709171703
4,58,0.6029847326467339
5,6,0.43066862443978543
5,8,0.6045830517148925
5,10,0.5972572690831636
5,11,0.5380484553743611
5,12,0.51689304428703
5,13,0.46926535242494394
5,14,0.6065116944177585
5,17,0.4757161522481712
5,18,0.5708081745745692
5,20,0.47437845985647936
5,21,0.460999749549107
5,22,0.5492634269809076
5,23,0.5119959991547836
5,25,0.5540189189695877
5,26,0.6593687511476413
5,27,0.45526018154741427
5,30,0.5508485088558939
5,31,0.5160401504814657
5,32,0.4546920623057679
5,34,0.4316612281489441
5,36,0.4052855135640749
5,38,0.5810358318413391
5,42,0.6001831834813426
5,43,0.595580340267525
5,46,0.40246000783118635
5,50,0.498021529524217
5,51,0.42055431055696896
5,52,0.44411543343640736
5,54,0.6860703889275759
5,58,0.6379069489382874
6,8,0.5351540763276509
6,10,0.49421271151634844
6,12,0.556626309755596
6,13,0.5195057928471769
6,15,0.43805208315614497
6,17,0.6428783771629039
6,27,0.42043915725055403
6,35,0.4247368287776078
6,42,0.4040856605762352
6,46,0.47075975314151497
6,48,0.50971451602708
6,51,0.4526616252473019
6,54,0.4443139345122384
6,59,0.49302685037299737
7,8,0.46966250136476767
7,9,0.7487027951426979
