i,j,w
0,4,0.5095122898542116
0,6,0.43343285196741527
0,8,0.4519643694793378
0,13,0.4758460924970744
0,22,0.41414220052361045
0,27,0.4979011299599252
0,31,0.487379327791692
0,33,0.40286707552104745
0,34,0.401048295663088
0,36,0.4269200218714646
0,37,0.46509401496768304
0,38,0.42859609284859296
0,40,0.49400683821159935
0,43,0.4894819105149396
0,50,0.43555628727176154
0,51,0.41329254462174025
1,3,0.4701546167534322
1,4,0.5184847491893254
1,5,0.6474301414259418
1,6,0.5468960094613446
1,7,0.6048869932584588
1,8,0.751913737948976
1,10,0.6441379213211815
1,12,0.5145697611586094
1,13,0.5263237236439628
1,14,0.486962834883676
1,15,0.48895364771114486
1,17,0.45144389387013556
1,18,0.44103549847583073
1,21,0.4694510459892646
1,23,0.4299688378958692
1,25,0.5657032058909233
1,26,0.4696175231738984
1,27,0.6375067419660436
1,31,0.5893651613517719
1,32,0.5501438558554883
1,34,0.5736178520171873
1,35,0.45611974182669246
1,36,0.5941779668007732
1,37,0.43369253875322417
1,38,0.5555426070436918
1,40,0.49549905510919023
1,42,0.6290644451644757
1,43,0.4132457087808807
1,44,0.5961050015352938
1,45,0.5750351047752492
1,46,0.6352845825449602
1,47,0.4550894302759477
1,48,0.5417973011293142
1,50,0.646080478134504
1,51,0.6444337129966958
1,52,0.4145461622524908
1,54,0.5984937727150201
1,57,0.6057013357493967
1,58,0.6322525585938906
1,59,0.5254037395092902
3,5,0.5034004113206054
3,7,0.5252697226544841
3,10,0.4845767492219494
3,18,0.44403596122490674
3,25,0.4203378188612468
3,58,0.4363052896193721
4,5,0.6078125814263022
4,6,0.6922235421618247
4,7,0.4592698108525691
4,8,0.5980736625137504
4,10,0.4539087144932288
4,12,0.6470486283186343
4,13,0.777260048317148
4,15,0.4520245354841288
4,17,0.47600405462992385
4,20,0.41618928646962927
4,22,0.5175734410008999
4,25,0.49604339814552467
4,26,0.4686993676009014
4,27,0.7644356578828412
4,30,0.41140218670479506
4,31,0.6243316363331506
4,32,0.609145644004278
4,33,0.5104373160028366
4,34,0.6130711218264474
4,36,0.6733268931614051
4,37,0.5627054409262924
4,38,0.6262075101351705
4,42,0.6774084745147306
4,43,0.4422175294812465
4,44,0.600748353599823
4,45,0.6007236490106194
4,46,0.5627162111861266
4,47,0.6316206764578538
4,48,0.5010542727158278
4,50,0.6233272360755795
4,51,0.6504360164019585
4,52,0.5248039654421596
4,54,0.5893715230101308
4,56,0.5832956441253713
4,57,0.5289725330001692
4,58,0.6537067267547391
4,59,0.5433914005170899
5,6,0.7065668838810624
5,7,0.5555186081768834
5,8,0.5019337495253041
5,10,0.5679072672919592
5,11,0.4259594631300032
5,12,0.49188450395401967
5,13,0.5747095697063431
5,14,0.4029258079833801
5,18,0.45994288889592455
5,20,0.5023036728962852
5,22,0.44622422826482594
5,23,0.4946432026217494
5,25,0.5237252580698301
5,26,0.46314862753281455
5,27,0.5777277157928611
5,31,0.5759543930533306
5,32,0.6577378164741554
5,34,0.5377284415843436
5,36,0.6675344420590568
5,37,0.5033291394977657
5,38,0.5930792722134203
5,42,0.691536726177207
5,44,0.6009121583186456
5,45,0.5932184753334536
5,46,0.5452275879178785
5,47,0.5153870110356114
5,48,0.47112753943870633
5,50,0.5695245075178953
5,51,0.554673119862826
5,52,0.5209966505030768
5,54,0.5800383451444961
5,56,0.4150160506906599
5,57,0.4748353773842785
5,58,0.6056128732523148
5,59,0.6113560129306223
6,7,0.471863169720145
6,8,0.5659119186876407
6,10,0.5348285545810652
6,12,0.6385034593267812
6,13,0.723548798343438
6,15,0.5576670742741596
6,17,0.5996686646774176
6,18,0.4406008196820582
6,20,0.5331214589230744
6,23,0.4237755045009764
6,24,0.44509842098614555
6,25,0.4744562829199732
6,26,0.5017584551273448
6,27,0.7196153076226605
6,29,0.489103261495619
6,31,0.6373709085994916
6,32,0.6261175849109012
6,33,0.5525777550788314
6,34,0.6050497182897298
6,35,0.4404334751606261
6,36,0.7017825363160479
6,37,0.6367401377986766
6,38,0.6540818579204062
6,40,0.47697014843349556
6,42,0.6467629622521646
6,43,0.46863329165574413
6,44,0.6695565762655098
6,45,0.6244927638744974
6,46,0.6997549303499488
6,47,0.6689273133688564
6,48,0.5818703780469179
6,49,0.44117539508591097
6,50,0.7241276935201902
6,51,0.7206272702509807
6,52,0.6306816519458943
6,54,0.5328861689527853
6,56,0.5372776486295752
6,57,0.6949721337659918
