i,j,w
0,1,0.624669696469416
0,2,0.4853804388700867
0,3,0.6148078506323548
0,4,0.6256256699428909
0,5,0.5826662314695961
0,6,0.47555958535890924
0,7,0.7073645294111416
0,8,0.6107857666787938
0,9,0.483609357165925
0,10,0.7787837025099341
0,11,0.5713491619722934
0,13,0.6779199495818096
0,16,0.5356656353563956
0,22,0.4473334716772071
0,25,0.49572670044654865
0,26,0.4207840538503032
0,27,0.5707057637572843
0,52,0.48325381951068874
0,54,0.5126585150406061
0,58,0.5377493805894705
1,2,0.5379939394235685
1,3,0.6033634486768158
1,4,0.6117816649011973
1,5,0.6587279631446034
1,7,0.5635473340337391
1,8,0.6140700842202519
1,9,0.43758346267489595
1,10,0.7412884813725641
1,11,0.6695135943847081
1,13,0.5586739017698767
1,14,0.4959631589502096
1,22,0.47647414381802755
1,27,0.4968028216861927
1,42,0.48975949030761284
1,54,0.41741760003134576
1,55,0.4196984561226068
1,58,0.45277681297116
2,3,0.5479101526159466
2,4,0.6098972486186957
2,5,0.5531531842055112
2,7,0.4788485628117809
2,8,0.457662084230021
2,9,0.4083218472876586
2,10,0.5286059034048324
2,11,0.5780108507628109
2,13,0.6575122429658075
2,14,0.41337355668652526
2,27,0.5877672347692684
2,42,0.4281276518318885
2,58,0.4612350562185786
3,4,0.5602114898234435
3,5,0.5427280635049392
3,7,0.6022299914136507
3,8,0.4981220242261965
3,9,0.5189115558066807
3,10,0.5593101060180441
3,11,0.5518208292922255
3,13,0.5902602797379823
3,54,0.44251662964712773
3,58,0.4587263223580389
4,5,0.5857143885588201
4,6,0.4720514069592002
4,7,0.6257590927995627
4,8,0.6051540660788378
4,9,0.6327528562675149
4,10,0.7103467503765054
4,11,0.6604948250020671
4,13,0.824144142807586
4,14,0.47564779160932524
4,15,0.416656204685531
4,16,0.4498083263315476
4,25,0.4675703371996271
4,26,0.5169222604318218
4,27,0.8557882291379317
4,42,0.4293659336143558
4,52,0.45954935475141884
4,54,0.43371225660407114
4,58,0.5626750204056967
5,7,0.5713545785683737
5,8,0.591761925568979
5,10,0.5875459034913201
5,11,0.5576744641557779
5,13,0.5180614788303284
5,27,0.4798290477113628
5,58,0.4279800602448086
6,7,0.5596309718295706
6,10,0.5518567814824805
6,13,0.48391198784717
6,15,0.4190374258881059
6,16,0.5953922825214829
6,18,0.5656783725142315
6,19,0.5437348582626359
6,20,0.4676462095360876
6,21,0.49013414476032896
6,25,0.5787947471826806
6,26,0.47305131157567676
6,27,0.542279168702937
6,29,0.4745426260579043
6,32,0.40512375502151593
6,34,0.4872841292719095
6,36,0.5041633079670234
6,38,0.45439629984318025
6,39,0.5270740088453899
6,46,0.5776583993622292
6,51,0.47282249577038804
6,52,0.6466562993786277
6,53,0.5281902283613584
6,54,0.4326904618212854
6,56,0.4900989778967457
6,58,0.5644639348977946
7,8,0.4943484082381532
7,9,0.6543563790712308
7,10,0.5987106066111424
7,11,0.5038773507213449
7,13,0.6904890073887623
7,16,0.47561634761528504
7,26,0.44376016714252225
7,27,0.5311730111864477
7,38,0.4081375488368901
7,54,0.553855474159789
7,56,0.45510492092474747
7,58,0.7166440873265231
8,10,0.5648625898084799
8,11,0.5891583818479815
8,13,0.5721466905688928
8,27,0.4704104393869267
8,54,0.44467313375355516
8,58,0.4391855275266989
9,10,0.48358818330004333
9,11,0.4937451930775452
9,13,0.7309009726037379
9,15,0.44620523801967926
9,16,0.46168641199252214
9,22,0.42632856529007807
9,27,0.5641201698856139
9,58,0.49504974789289447
10,11,0.6598785905013124
10,13,0.6546144871412382
10,14,0.5347182850955455
10,15,0.41765735764093176
10,16,0.5254492666757504
10,18,0.43037386131166017
10,20,0.4321225209923984
10,25,0.5800767467415788
10,26,0.40553635358042217
10,27,0.7372941653054882
10,31,0.44399742318724805
10,39,0.405346435977143
10,42,0.5191670357767688
10,52,0.41954386538453936
10,54,0.45863223582498747
10,55,0.4213728046253669
10,58,0.5315662548454242
11,13,0.565339277508192
11,14,0.5342623797068986
11,27,0.540988105991709
11,58,0.4033448759395705
12,16,0.4222143319076317
12,18,0.48448504901514483
12,19,0.4415211338423589
12,20,0.42025471569770845
12,24,0.4123832400256425
12,28,0.4486003622899725
12,29,0.4807599504975716
12,43,0.40935718616680694
12,46,0.44589948436607074
12,53,0.6074328243622968
13,15,0.4572622678073094
13,16,0.4284661284576158
13,25,0.40455602829403997
13,26,0.45765296817986273
13,27,0.8110813306506804
13,52,0.42518953496676476
13,54,0.4142962956576303
13,58,0.6647345096532502
14,42,0.41169427769687106
15,16,0.44273411446278016
15,18,0.4300657040436457
15,19,0.4635156621048317
15,20,0.4436417798826672
15,25,0.4986045788888661
15,26,0.45326387461042295
15,27,0.5047277211559633
15,29,0.41130912853771157
15,39,0.4859444316063537
15,46,0.424719985062242
15,53,0.41009426699756496
15,58,0.4326159464990934
16,18,0.6109560419609701
16,19,0.6518256776759286
16,20,0.5142788143262031
16,21,0.41584389334495586
16,24,0.5010666952418742
16,25,0.5459355225339887
16,26,0.428502852121822
16,27,0.4112643141089357
16,29,0.6181554495600707
16,39,0.5603042920008386
16,41,0.47712850161435993
16,43,0.49439677456936687
16,46,0.5052640168241789
16,52,0.5725845560018051
