i,j,w
0,1,0.45884702915347236
0,9,0.4899354487376551
0,10,0.4814907952065748
0,14,0.45544253130231577
0,16,0.4512941330934205
0,22,0.45473958114413104
0,27,0.4309223310354501
0,31,0.4007681124528313
1,2,0.6121209156537957
1,3,0.5269567437607604
1,4,0.5745056081466837
1,8,0.6175081994762072
1,9,0.5418170034984167
1,10,0.630863203712355
1,11,0.5392050815764831
1,12,0.6519021617167776
1,13,0.5311553465810415
1,14,0.4298101898124854
1,22,0.5811940395778699
1,27,0.521135912625745
1,45,0.41346025946643916
1,58,0.4612458647756837
2,3,0.5542814471402849
2,4,0.5646939969381046
2,8,0.4393809453703877
2,9,0.49811618517445655
2,10,0.5246156284876324
2,11,0.6067272220976394
2,12,0.5307163027714553
2,13,0.4142806230293554
2,14,0.4299357154894246
2,22,0.5252722311913668
2,27,0.5009998829869191
2,54,0.4566761716591037
2,58,0.40838532285792223
3,5,0.4005793769682167
3,7,0.5383509006503455
3,8,0.4681411962163329
3,9,0.5134371600011371
3,10,0.5459255009870206
3,11,0.4577621797496276
3,13,0.4231189960636152
3,22,0.4482862660261703
3,33,0.4059784262749276
4,5,0.40577087164681086
4,10,0.41928859900304194
4,11,0.5063832548970953
4,12,0.5796743622585047
4,27,0.6173525904098948
5,8,0.5046759828434939
5,9,0.4734334283353241
7,8,0.44409696793633685
7,9,0.519474226860689
7,10,0.4061442474116763
7,11,0.41647274821954827
7,14,0.4171609841323292
8,9,0.6251948841033841
8,10,0.5153835394415518
8,12,0.4119354996178365
8,16,0.42054698860167283
8,22,0.44320092452162646
9,10,0.5207434707784824
9,11,0.5861885524007889
9,14,0.44982713013984094
9,22,0.5503879510617585
9,58,0.4056600818316965
10,11,0.5678698102315984
10,12,0.5825048799816586
10,14,0.4423929763996998
10,16,0.4045271250263292
10,22,0.6068441389867263
10,27,0.4776310104710968
11,14,0.4683004834344141
11,22,0.48786648280621514
11,27,0.43185329080717516
12,22,0.4397563800238969
12,27,0.4146443908686145
13,27,0.5519647833451322
14,22,0.6331591322147649
15,57,0.43608416008900125
16,21,0.4139415277118833
16,24,0.46487422496442593
16,26,0.4044588198373254
16,29,0.7146237714708908
16,39,0.5027464606892159
17,48,0.41463705592078864
17,57,0.4509348048208832
18,20,0.7159042568760627
18,23,0.4282011258922895
18,25,0.40765225423740853
18,32,0.4421973360470212
18,36,0.41915018791565456
18,38,0.4473761068736522
18,48,0.42120310878452405
18,49,0.4054781860648539
18,51,0.4028471149950971
18,57,0.4743431287675384
18,59,0.4314671713942865
19,24,0.6284494321078365
19,29,0.4294946690673604
19,35,0.43867903123814117
19,39,0.6917611833275649
19,42,0.419689676141572
