i,j,w
0,3,0.5755452347562049
0,4,0.5987206171372617
0,7,0.5616182421076433
0,9,0.5414853798451754
0,10,0.46673086782968704
0,11,0.44387285743039223
0,22,0.40898363086385886
0,27,0.42280215164965473
0,54,0.40977509729721545
1,5,0.5949582027853811
1,8,0.40288259240078
1,10,0.4635556526097775
1,42,0.45941655325044933
1,54,0.44808290008311
2,11,0.5419248086413125
2,27,0.4846597755506154
3,4,0.5029276001757671
3,7,0.7678239763740262
3,9,0.7195088660103185
3,10,0.7413771527746881
3,11,0.47543583836147785
3,22,0.4186317989903592
3,37,0.5261769610163926
3,48,0.4925547735780623
3,54,0.4844838935283052
4,5,0.436353561475033
4,7,0.4882329627101776
4,9,0.5363212936191349
4,10,0.4214424921577228
4,11,0.4662999096105678
4,27,0.45451349856372986
4,54,0.44315918125094245
5,7,0.5218460120127341
5,9,0.5574236874899474
5,10,0.5058260484609974
5,11,0.6007586848233443
5,22,0.41656288579923
5,27,0.5365076274454297
5,42,0.5158876394677417
5,54,0.7058433577297438
5,58,0.6060638880493889
6,22,0.4210205431675321
6,26,0.41239056154480486
6,27,0.42495432275316697
6,29,0.6282078138945444
6,52,0.40035821683967937
7,9,0.809054385082993
7,10,0.6588141442974489
7,11,0.5700691322177172
7,22,0.5174764117694085
7,27,0.5168519894667802
7,30,0.4470356227348621
7,48,0.43746275225897213
7,54,0.6116041978905952
7,58,0.5124033045229797
9,10,0.5730698751950002
9,11,0.63401698018341
9,22,0.5550720791435572
9,27,0.5128987021723797
9,37,0.4032607251159085
9,54,0.6677673662113026
9,58,0.5803404205190578
10,11,0.44516352368324547
10,21,0.4673260141465326
10,22,0.4315405135176141
10,27,0.4291737976783577
10,48,0.47849534238897573
10,54,0.6636691027617865
10,58,0.5111060496791131
11,22,0.458405807189078
11,27,0.6455475514713703
11,54,0.6405390440243305
11,58,0.5201814985183686
15,17,0.5793532919420565
15,32,0.45242386480398633
15,36,0.4692554894838772
16,40,0.479258254470965
16,46,0.41069513354287734
16,56,0.4378597873168655
16,57,0.5212089163029012
17,54,0.42005663110418084
17,57,0.421092021605788
17,58,0.42174141531741655
18,20,0.7680637572725362
18,45,0.4241720299738463
18,47,0.4451254265613508
18,51,0.40641092904800824
18,57,0.43154633346972954
19,24,0.4591339052327474
19,39,0.700597021127506
21,54,0.4167366557870545
22,27,0.5196264600541401
22,54,0.5196748576674552
22,58,0.5011513758925469
24,39,0.5608899803529254
26,28,0.4191674742188743
26,29,0.4917516609129082
27,54,0.5788973979046205
27,58,0.44568991442891537
28,32,0.42962161838065455
28,34,0.4290484551330142
28,36,0.5021654304516773
28,38,0.4358120753595323
28,46,0.4123033336023906
28,57,0.4087977060810121
30,31,0.43096606421651895
31,33,0.5585941538866107
31,43,0.4349041488112659
32,34,0.6116937502834384
32,36,0.8971497103236676
32,38,0.7407961107196466
32,44,0.7311675840833232
32,45,0.5565186576282195
32,46,0.5731177418839775
32,56,0.41227017519704373
32,57,0.4033374047742565
33,40,0.5192005326908715
33,50,0.42528184908450695
34,36,0.649796004138881
34,38,0.7047330911129258
34,44,0.6062226869041689
34,45,0.4491333138482881
34,46,0.5508618600559516
35,40,0.4318587990461608
35,43,0.46270542520877017
36,38,0.7796091708582653
36,44,0.6640269139846824
36,45,0.5647571197572868
36,46,0.6671656228416764
36,57,0.45169552468506863
38,44,0.6548976349830959
38,45,0.5878898773971143
38,46,0.7244831868793848
40,53,0.4437239064754702
42,54,0.5321411652334387
42,58,0.5531447732539457
43,51,0.43598625640367056
44,45,0.5978222931198373
44,46,0.6040979717491061
45,46,0.5635630554260151
45,52,0.482498198782358
45,56,0.45713112687102087
46,56,0.41176025422559354
46,57,0.4704486458567542
47,49,0.42031460124501996
47,51,0.4668134035160027
48,59,0.4942718635737686
51,53,0.5378062008806774
52,56,0.4418861809640561
54,58,0.8774860168731292
56,57,0.5834625659399149
57,59,0.4924426859914679
