i,j,w
0,1,0.43499020471478606
0,3,0.6193205179787571
0,4,0.6015962847725865
0,6,0.4929127574174166
0,7,0.5180147877231968
0,8,0.44010762626232924
0,9,0.4074534128043117
0,10,0.5292690431909525
0,16,0.4981952968619919
0,18,0.4258203028373265
0,27,0.4686543981520155
0,29,0.435103301814832
0,34,0.4098452659647411
0,39,0.4044729964552005
0,43,0.45939975481192885
0,46,0.48894642902404695
0,51,0.4736015667401976
0,52,0.5246141738212332
1,2,0.47440760263644427
1,3,0.4637628424872455
1,4,0.4755957319146071
1,5,0.40146258886286573
1,7,0.479518354000467
1,8,0.7183389466388983
1,9,0.49813563538013916
1,10,0.6047172437151231
1,11,0.6037665681426722
1,16,0.6097594029254132
1,18,0.4146941339144574
1,23,0.41730717395885153
1,29,0.5590043191663279
1,43,0.4036666527325243
1,52,0.5322181537434686
2,4,0.4295212190447933
2,11,0.6519938999188222
2,13,0.5131438969038773
2,52,0.5545460942242496
3,4,0.5970390812591782
3,7,0.5895585032441355
3,8,0.4587157899538011
3,9,0.4245851836869199
3,10,0.4371670769300811
3,11,0.5279452839700163
3,13,0.5288471385822864
3,17,0.4383081668171319
3,51,0.5252475272369695
4,6,0.4406846137877458
4,7,0.4922888130748143
4,8,0.6181796314889065
4,10,0.4665790335868522
4,11,0.6835459067273598
4,13,0.45489663225067956
4,16,0.44290524948147886
4,17,0.49658646455962097
4,18,0.45139725303863487
4,24,0.4372302312227817
4,27,0.7820782243402362
4,29,0.4037203008965761
4,34,0.522242311828687
4,36,0.4369093633584158
4,38,0.5333984269965107
4,43,0.405481870478185
4,46,0.5549998796191971
4,47,0.4551147511340436
4,51,0.5573054437404868
4,52,0.5101261902318299
4,54,0.46187866403839206
4,57,0.4029218029487764
4,58,0.4622287820455889
5,8,0.4449365211155787
5,11,0.4100601255539345
6,7,0.455281276555992
6,8,0.40882928062062057
6,10,0.4994161724964576
6,35,0.4607286219017184
6,43,0.4463215019736028
6,46,0.46121432504522497
6,51,0.4839708082127118
6,52,0.5527630947517886
7,8,0.555401686709458
7,9,0.42686464921366907
7,10,0.7993594058318573
7,11,0.4640032316539156
7,19,0.46576781561947006
7,21,0.43219527307004624
7,51,0.40020663001056733
7,52,0.49186371630853365
8,10,0.6409270420629998
8,11,0.5623637480379619
8,16,0.5837052559011136
8,18,0.5044648833172528
8,22,0.41930075182627435
8,29,0.41025091367542155
8,52,0.5114655523273371
9,16,0.450308236154856
9,27,0.4807268791902409
10,11,0.5185894844115051
10,16,0.5414530117016543
10,18,0.4759135267958067
10,19,0.6068551512388171
10,21,0.4698538103699835
10,43,0.42756537509353887
10,52,0.606624780178042
11,13,0.6734013144128438
11,16,0.41638375007878287
11,27,0.432911326794374
11,52,0.4758426118586134
12,34,0.4097762383570315
12,38,0.4307967891065116
12,41,0.49453892653434955
12,46,0.5248486060611052
12,48,0.5018236064927533
12,56,0.5647809067014107
15,17,0.4344544232765278
15,28,0.5196090311557306
15,31,0.43379151815107514
15,46,0.4858345978471749
15,50,0.4953209583848283
15,51,0.4985863668145415
15,52,0.41072307864475227
16,18,0.521681558330574
16,29,0.7214699860094648
16,39,0.43398165323615756
16,52,0.40317171502287213
17,27,0.4332229664983757
17,32,0.44296917495966354
17,34,0.46895460409964007
17,36,0.5007972217705611
17,38,0.588107356727879
17,46,0.5199093718194974
17,47,0.5054700447634954
17,48,0.46661322521366533
17,50,0.5900400764363075
17,51,0.48771518358956945
17,52,0.4155445464756759
17,54,0.5787289353742211
17,58,0.5526145008389409
17,59,0.4721909647696205
18,20,0.6540320885479792
18,29,0.49121479369169946
18,43,0.4109850945597715
18,52,0.4555155687325992
19,21,0.503102353045905
19,24,0.5529560616855393
19,39,0.7315148347173226
19,51,0.4134381364692369
19,55,0.487630881865809
21,51,0.4096570602338297
24,35,0.4643035329497118
24,39,0.7256493576472053
24,41,0.44494378360476955
24,43,0.5289101508868261
24,46,0.4267328202453596
26,28,0.4045958653459682
27,29,0.40888955878608974
27,31,0.40159847139233795
27,32,0.43471794291419663
27,34,0.4597615944341115
27,36,0.5125718631575221
27,38,0.4596066338722594
27,46,0.5524113125893679
27,47,0.5033248378531218
27,48,0.46157711105194266
27,51,0.5837302975406503
27,52,0.41229890844858813
27,54,0.5580853354086106
27,58,0.5960072549826986
27,59,0.4041838515933592
28,31,0.6032557799677679
28,32,0.4245040680262801
28,35,0.4237290893075902
28,36,0.4336918609562146
28,43,0.44134360164813874
28,46,0.5209663370022927
28,50,0.4135414575011979
28,51,0.539778314906802
28,55,0.41853721377739406
29,35,0.5795058475196366
29,39,0.44565936723916866
29,42,0.4036936896495659
29,43,0.4639929525548321
30,31,0.5518654529706638
30,51,0.44492949110770125
31,33,0.6233520876003051
31,35,0.6456102944576406
31,43,0.4224842444126357
31,46,0.526249467271413
31,51,0.5005987973970756
32,34,0.7236332391470879
32,36,0.8896275552658284
32,38,0.7507748495038793
32,44,0.4965287571253007
32,45,0.6411331382580316
32,46,0.6861546141755553
32,47,0.6657323560977848
32,48,0.654363541947476
32,50,0.624555005621506
32,56,0.5559720846651307
32,59,0.6402348150532342
33,35,0.5404198147482273
34,36,0.7283440933671359
34,38,0.858622921488608
34,44,0.5328867370102607
34,45,0.5552793100030525
34,46,0.6560599667936374
34,47,0.5935205260813747
34,48,0.5569472599466713
34,50,0.53141854487691
34,51,0.40790679126487106
34,52,0.46302475334099685
34,56,0.4979354013084566
34,59,0.5033875502018074
35,39,0.5447137980299996
35,43,0.4288726914573752
35,46,0.4464119303904387
35,57,0.44565567931936556
36,38,0.7261259348337316
36,44,0.5372236911611793
36,45,0.7224220380034475
36,46,0.7502399009534858
36,47,0.7025980619357528
36,48,0.6861146243171655
36,49,0.470470840412873
36,50,0.679423322018953
36,51,0.43911370516374076
36,54,0.4364532772572657
36,56,0.5261898441855954
36,58,0.4230542615608265
36,59,0.659055219499719
38,45,0.5619507865443895
38,46,0.6741934928449438
38,47,0.6201541457456494
38,48,0.6595318674131543
38,49,0.4361024280115947
38,50,0.587003893020385
38,51,0.460932123138791
38,52,0.5506325142303807
38,56,0.5380198088225823
38,59,0.6235007208091714
39,41,0.4040152529315478
39,46,0.41341136778672544
39,51,0.42041635596958343
39,55,0.5516606055459854
41,46,0.42894920102048284
41,52,0.454741428995413
41,56,0.4714386836930822
43,46,0.5718556362278706
43,52,0.5528472820685726
43,56,0.43146898833758607
43,57,0.49263060536974745
44,46,0.40029740592617336
44,47,0.40519968299636133
44,48,0.4904794932680933
44,50,0.4328306280501874
44,59,0.43628445710131347
45,46,0.5697513101420628
45,47,0.4463241359303005
45,48,0.5160990568045565
45,50,0.49891254659466855
45,54,0.49102264300681703
45,56,0.42654285894174476
45,58,0.5166349299902006
45,59,0.48679366646215216
46,47,0.6464403188389922
46,48,0.5917866295440007
46,49,0.46914069231058103
46,50,0.6195116444990793
46,51,0.6164024341692897
46,52,0.520383326058216
46,54,0.46412862682597533
46,56,0.6760014708892321
46,57,0.43135073072574925
46,58,0.464479385633751
46,59,0.4918964173061338
47,48,0.716049108230058
47,49,0.7177906230859095
47,50,0.6579300955523628
47,51,0.5669401179369472
47,52,0.4816765290518329
47,56,0.4657187256802724
47,59,0.6884688402834568
48,49,0.5792784918070769
48,50,0.7118870283925405
48,51,0.4646760239322428
48,54,0.41341621670260786
48,56,0.49610957111168236
48,59,0.919999418233197
49,50,0.5149616668450427
49,51,0.504854217810464
49,59,0.5734242801481447
50,51,0.5282346185853466
50,54,0.4427612216812055
50,58,0.425045358829009
50,59,0.7326111184814921
51,56,0.4159932047295099
53,57,0.4175676911953957
54,58,0.9188210946901397
56,59,0.4144581092532684
