i,j,w
0,3,0.44021348365070656
0,4,0.42060042820068694
0,7,0.4722570957294844
0,8,0.5239157730665608
0,10,0.49944308684539596
0,11,0.42442853459103735
0,13,0.4402370149125161
0,27,0.47161623311119744
1,2,0.4640269598596781
1,3,0.443578158373455
1,4,0.4512982421047864
1,8,0.510201893985742
1,10,0.5692180669516321
1,16,0.4014013136433225
1,58,0.44840964260680416
2,3,0.5017369358368887
2,4,0.6644734146929466
2,7,0.4151122950579106
2,8,0.53452412337509
2,10,0.5301006042580807
2,11,0.7104250629448094
2,13,0.47354186230803436
2,22,0.4283220393538888
2,54,0.4077238596876675
2,58,0.5085950228191399
3,4,0.4393508808277846
3,7,0.5433251492172297
3,8,0.5755956133234705
3,9,0.7640455933494167
3,10,0.7519304937123955
3,11,0.6290660960202714
3,16,0.4203824669340726
4,8,0.6661021361264072
4,10,0.4523521839810904
4,11,0.5761673140427356
4,13,0.5343473710362722
4,16,0.4825154019426642
4,27,0.4863153574269676
4,54,0.401055298432354
4,58,0.4506062154858998
5,8,0.5131141079117649
5,10,0.42290032056991644
5,50,0.5906874632713042
5,58,0.49792882795159
6,7,0.5937923916385494
6,8,0.4249995083342206
6,10,0.4636611672280939
6,42,0.4479400541858049
7,10,0.6307190240547043
8,10,0.5868075848418229
8,11,0.5492214711472361
8,13,0.5431485476091303
8,16,0.5591503536290222
8,22,0.48827861265280154
8,27,0.4207398135079029
8,47,0.41291032760955143
8,54,0.4344941403072245
8,58,0.496753084879654
9,10,0.5652990230000021
9,11,0.4286679462704485
10,11,0.6068395274621528
10,16,0.461145962365658
10,58,0.5632893687882152
11,54,0.4387358774372507
11,58,0.5282074110820237
13,27,0.6320498287943153
13,37,0.4259473154074475
14,27,0.4450820176210859
15,20,0.4202454483945006
15,31,0.434840165603344
15,34,0.4028018380433749
15,49,0.4074785801524196
15,55,0.40553302953005166
16,54,0.41662577847313725
17,25,0.40838016652076997
18,20,0.7913769846176896
18,27,0.47265736713328355
18,32,0.4281185426135917
18,34,0.5539738789052132
18,38,0.4116944488922273
18,42,0.48679620364122655
18,47,0.5351877100134036
18,49,0.406732910699189
18,55,0.48427578557811607
18,56,0.47339760549553883
19,21,0.4801666921749078
19,24,0.5684786245680779
19,26,0.5854627172932495
19,29,0.5711803160149049
19,30,0.4022628982941201
19,31,0.5109921961326682
19,35,0.44204940083354083
19,37,0.5848005300803881
19,39,0.7264721205996113
19,41,0.592239861110848
19,42,0.41225094065901
19,46,0.4274358212157244
19,53,0.4357102748814274
19,55,0.47796914207513697
20,27,0.46480606578745914
20,32,0.4798574990404732
20,34,0.686637829888525
20,38,0.47739917197118675
20,42,0.4240293926675476
20,47,0.6334032054831152
20,49,0.50853797994021
20,55,0.46647757111086663
20,56,0.5479617008963393
21,39,0.46494499467269546
21,54,0.4464697219811269
21,58,0.4609250841336276
24,39,0.6310352547217731
24,46,0.42155086963421995
25,56,0.46162349941266995
27,32,0.4322915608779332
27,34,0.5665526827084565
27,38,0.4839144434891392
27,44,0.45047527096678625
27,47,0.4750109450587841
27,51,0.40509396603614223
27,56,0.5319115145057377
27,57,0.43882790122041027
29,39,0.48537423552698206
30,37,0.5332106732363107
31,37,0.48669925154861143
31,39,0.5000206105253755
31,41,0.4802522309927005
31,42,0.46277573198808547
32,34,0.7917160885676713
32,36,0.6757580834071645
32,38,0.8269010280253389
32,42,0.41009862639154415
32,44,0.7835923750169649
32,45,0.4837267742898477
32,47,0.627740640038256
32,48,0.5204100057052738
32,49,0.5143161839805578
32,51,0.4665585809799277
32,55,0.5316805588470451
32,56,0.4561535694757952
32,59,0.518999330630218
34,36,0.6366698326906262
34,38,0.7856041403854448
34,44,0.7042310630913478
34,47,0.7055651303405527
34,48,0.4833246928459281
34,49,0.5546432094941564
34,55,0.47955279792821404
34,56,0.49751177929236123
34,59,0.4107728360072586
35,36,0.4443674115772293
35,37,0.4245648267042411
35,41,0.47855271118030085
35,53,0.6110220776703991
35,56,0.47660907929487123
35,57,0.4045632637980204
36,38,0.6545889633816226
36,44,0.7079276710967013
36,45,0.4506069598756976
36,46,0.45035009239138596
36,47,0.5482770480384028
36,48,0.48178112363959563
36,50,0.4289778948149883
36,51,0.44653473662221993
36,59,0.5013383584185445
37,39,0.4574261956434598
37,41,0.5635489655577676
37,42,0.49500627077099824
37,55,0.4062031315597442
38,44,0.7218079723937764
38,45,0.45875753650219675
38,47,0.6824443679594369
38,48,0.5066253475173301
38,49,0.4906056568772476
38,55,0.4250980084108827
38,56,0.43775478579681293
38,59,0.4600655033493477
40,52,0.4882232564582188
41,42,0.5126188522658288
41,55,0.4632282662283734
41,56,0.4235444426591375
42,45,0.44479231263927116
42,47,0.41390066686247473
42,49,0.4646869891581049
42,55,0.4430881981378517
42,56,0.5376037355180255
42,58,0.44623800039908373
44,45,0.4722199389767552
44,47,0.5704745028599741
44,48,0.5256338730415259
44,51,0.40280690477200354
44,59,0.48986216840058383
45,50,0.4586148615276505
47,48,0.5313908862474949
47,49,0.5079220646648038
47,56,0.4854306566537098
47,59,0.4086185258607404
48,59,0.8128225194966326
49,55,0.5029600346774115
49,56,0.48217813824955624
50,54,0.4902607768977754
50,58,0.42617567821385494
51,56,0.41233322141602713
54,58,0.6956518230424761
55,56,0.45939840973998736
56,58,0.40261757692133415
