i,j,w
0,1,0.6332751685862772
0,2,0.565744813438325
0,3,0.6704223561352612
0,4,0.6197257599279603
0,5,0.48796875534066875
0,7,0.6771233587623097
0,8,0.4743201045977038
0,9,0.4961026083764914
0,10,0.7123186335094916
0,11,0.6773825087786332
0,13,0.5932115113521268
0,14,0.5345572811759306
0,16,0.48583061638614405
0,18,0.41794449881741425
0,20,0.4978749914833374
0,21,0.44860777762249054
0,23,0.40232531068640826
0,25,0.4413717902295028
0,27,0.6335488388786567
0,43,0.4341476913176953
0,58,0.4123406310794952
1,2,0.5639087105779959
1,3,0.5329152469748222
1,4,0.5623180802585618
1,5,0.6601311259376573
1,7,0.6836155392286051
1,8,0.6914099546310516
1,9,0.5593324032652943
1,10,0.7616722688272545
1,11,0.6431028100045495
1,13,0.5644453992277939
1,14,0.4426291734571325
1,16,0.5105487544221454
1,18,0.40953464058641303
1,20,0.5117641313300334
1,27,0.5947671753417803
2,3,0.5963160729407248
2,4,0.5475375897361608
2,5,0.6067891873752677
2,7,0.5953649917905143
2,8,0.46289627122095345
2,9,0.5436865078135339
2,10,0.5488551742769479
2,11,0.8587520915487575
2,13,0.7221509841604994
2,14,0.5466729404331476
2,16,0.40225274081050916
2,27,0.6229157423267928
3,4,0.559193425847543
3,5,0.5639602955577891
3,7,0.7140286425604456
3,8,0.4841555281052877
3,9,0.6701167004504246
3,10,0.5859412875349507
3,11,0.7036728496896321
3,13,0.635144309593977
3,17,0.5151918000934593
3,22,0.6180589373714676
3,27,0.5365187986753722
3,43,0.40633473007168514
3,50,0.5528598242481375
3,55,0.40414909313769987
4,5,0.4647933517856322
4,6,0.43348122346607043
4,7,0.7042821574718464
4,8,0.4696230638666034
4,9,0.4576254501161653
4,10,0.7162783892228455
4,11,0.6305217347754297
4,12,0.46171602059173317
4,13,0.6700311723171802
4,14,0.433268695087017
4,16,0.7263856844775467
4,18,0.42912093005854246
4,20,0.49128135782307397
4,25,0.41781541729812416
4,27,0.7169167500905227
4,43,0.45477934671576
5,7,0.6718101037360473
5,8,0.5005552082741127
5,9,0.7051253335767874
5,10,0.6244842682911169
5,11,0.5860970458585162
5,13,0.5423604810044466
5,16,0.4798607999449245
5,23,0.44069375821895074
5,25,0.4017885673526816
5,27,0.48948222288309295
6,7,0.4062422440748177
6,10,0.4278014184832703
6,12,0.4136688348500531
6,16,0.4449527940594345
6,17,0.4000344044336904
6,19,0.41517720184358636
6,21,0.4855241362616365
6,25,0.40104230368757904
6,31,0.41203421889830566
6,39,0.4238971362882286
6,43,0.4051140010135497
6,51,0.4326393009460388
7,8,0.625428425811804
7,9,0.6601858025850138
7,10,0.8170518860668088
7,11,0.7309142558314687
7,13,0.611214374363017
7,14,0.4026394595204568
7,16,0.502634061692285
7,18,0.4479120062232533
7,20,0.5231083337746218
7,21,0.4925168842185348
7,22,0.4571248517365678
7,25,0.5279945678954451
7,27,0.738476542485193
7,31,0.43499498364947503
7,34,0.4411655809022608
7,43,0.523346704354533
7,44,0.44139141402069626
7,50,0.5098667724349105
7,52,0.4949371226528041
7,54,0.5050556672523412
7,58,0.4846355575701533
8,9,0.5689296980263395
8,10,0.6953820601297269
8,11,0.5924700984281582
8,13,0.43912899709481235
8,16,0.5132573301092267
8,18,0.445836034763801
8,20,0.49751330259333254
8,22,0.42937980801976544
8,23,0.4710583339282366
8,27,0.5105205081888721
8,42,0.4521796101210731
8,52,0.4975687232884382
8,55,0.4909843586092772
9,10,0.5816544085483152
9,11,0.5347953112299058
9,13,0.5011744926322996
9,16,0.4416944306554614
9,17,0.47535345578466065
9,22,0.522925653412481
9,23,0.43371324363325453
9,25,0.4052428896369102
9,27,0.4678411713748211
9,31,0.4227576198412643
9,50,0.542623477321485
9,51,0.439825839954705
9,52,0.40649472703018696
9,54,0.42500083728001303
9,55,0.41701275141379546
10,11,0.6667887280811945
10,12,0.40258167095240294
10,13,0.5679277085200181
10,14,0.44327773675042814
10,16,0.6071545198177063
10,20,0.439837137783169
10,23,0.4160394648915637
10,25,0.40952947226994796
10,27,0.6592682688907789
10,43,0.5033145305123213
10,52,0.4479818939608713
11,13,0.7043223062731044
11,14,0.5575380062095252
11,16,0.4804517662317291
11,18,0.42544595711373684
11,20,0.46161228343890637
11,27,0.749907898025916
12,16,0.5379002387416293
12,19,0.4002087271389003
12,51,0.4724420485925422
13,14,0.4353712469988644
13,16,0.526385037097623
13,18,0.5332153112263893
13,20,0.5847385078549768
13,23,0.443533018180974
13,25,0.4192082105017594
13,27,0.7322378896136341
14,27,0.4745745782280353
15,19,0.4332664481105384
15,26,0.4184530715034831
15,28,0.47764685754789127
15,39,0.44655755765156435
15,41,0.4080077678985295
15,54,0.4397319602482557
16,18,0.5856219012057846
16,20,0.6163464749787516
16,21,0.4653221728568861
16,23,0.4236183406743956
16,25,0.4885053376296233
16,27,0.5515362420454659
16,39,0.43681407718099846
16,55,0.4255486900167116
17,21,0.43690399216119047
17,22,0.487044514754332
17,25,0.4034903752017321
17,45,0.43722235827583783
17,50,0.5729511564357579
17,51,0.571647918945005
17,52,0.40650210059766234
17,54,0.49864040080325267
17,58,0.5755271701512235
18,20,0.8855542635658419
18,21,0.5164925420061759
18,23,0.49909830493748275
18,25,0.5646229205962326
18,26,0.44290282858827573
18,27,0.49710020117475673
18,52,0.43386646250972516
19,21,0.594124455536279
19,24,0.6633468631211784
19,29,0.4171970991811348
19,30,0.5258764490428265
19,31,0.4899965344677762
19,35,0.4421849806394197
19,39,0.7611377157695727
19,41,0.5456039887821571
19,43,0.4257787802971489
19,44,0.45523312524017284
19,45,0.41136429412308434
19,46,0.6036174037002514
19,51,0.5531193389276793
19,52,0.427515296229433
19,54,0.459304999473436
19,56,0.5019407006461266
20,21,0.601510666723146
20,23,0.5479796744553915
20,25,0.5843920422182473
20,26,0.43090147445842014
20,27,0.5617829591828173
20,36,0.405509509404779
20,52,0.44453369120284963
21,24,0.422287416294306
21,25,0.7302393561944939
21,26,0.41006684635601337
21,27,0.4150206016098194
21,32,0.46019965041257277
21,34,0.47342445477725326
21,36,0.48240911264992575
21,38,0.4023399832898251
21,39,0.5796795236150587
21,44,0.4407374533750529
21,45,0.5006519387130295
21,46,0.43768120883467954
21,50,0.5384481320207833
21,51,0.5030675296291107
21,54,0.5805020416907813
21,56,0.5949769042283011
21,58,0.5692217104023464
23,25,0.5241145384942419
23,26,0.41786956356419636
23,27,0.44296750740216545
23,50,0.4042849860860279
24,35,0.47185842180542314
24,39,0.7502925181710409
24,55,0.4198292094403761
24,56,0.5366909477591256
25,27,0.5024578690304232
25,34,0.4526093604495146
25,36,0.42107907290591223
25,39,0.440431351167238
25,43,0.4038045904698743
25,45,0.4042934526759339
25,50,0.4066411928167633
25,52,0.4137980318463408
25,54,0.44170536615081396
25,56,0.5081113833613877
25,58,0.4372098726507289
26,54,0.4082737613223407
26,58,0.41410069064249744
27,43,0.4556704103085041
28,33,0.4502271238674532
28,46,0.4164897065492474
29,39,0.45877601088660674
30,31,0.5771376952577382
30,33,0.4261591149825438
30,35,0.5731598003663879
30,39,0.5266857767595776
30,43,0.5204558314838822
31,33,0.4626921319083974
31,35,0.4771215583907298
31,39,0.46354747019598513
31,41,0.5047968898523646
31,46,0.41171133544796323
31,50,0.4106744731209294
31,54,0.4522513018229546
32,34,0.7764845945550447
32,36,0.8516955653369132
32,38,0.7336342071791208
32,44,0.8326255590582561
32,45,0.6837510652051221
32,46,0.7390032010395118
32,47,0.5099219130550391
32,48,0.5861694701181267
32,49,0.577443150830562
32,50,0.4595263852173492
32,51,0.41549368003140036
32,54,0.4193318712034267
32,56,0.4807317028570145
32,57,0.4258645577978194
32,58,0.4321119054270493
32,59,0.6369740862819148
33,39,0.4152213013503977
34,36,0.8070185983851375
34,38,0.8540827474854165
34,44,0.6793850833877934
34,45,0.5424883004777948
34,46,0.6290884589787531
34,47,0.4077199915741061
34,48,0.42884998110516737
34,49,0.4279472698095764
34,50,0.4990161562973637
34,51,0.4410537589022635
34,52,0.4426250195756987
34,54,0.42166196875876577
34,56,0.5375345387332214
34,57,0.461393926102521
34,59,0.46804472935999136
35,41,0.45498243500575564
35,46,0.41284333767257153
36,38,0.7354646506627459
36,44,0.6191656409351383
36,45,0.6542674124176565
36,46,0.6423107831524204
36,47,0.4620194695399947
36,49,0.4482456477928849
36,50,0.4226781410256659
36,51,0.4422940888659223
36,52,0.41111221593821967
36,56,0.49220893991773235
36,57,0.4413532391903302
36,59,0.44292697198717584
38,44,0.568203509348424
38,45,0.5406810582743345
38,46,0.5002836739145489
38,48,0.46058496658954573
38,49,0.4063833695569051
38,56,0.5554451269234879
38,59,0.487292905958267
39,41,0.43182794426646154
39,51,0.4749176254395917
39,55,0.41791654403148965
39,56,0.4385238747052306
43,52,0.5427767906155976
43,55,0.4262982145046841
44,45,0.611545108049199
44,46,0.7638287173163972
44,47,0.5831480301781388
44,48,0.6339014342813645
44,49,0.5276082343807997
44,50,0.571043031732936
44,51,0.4610954523009326
44,54,0.44607569945337167
44,56,0.4337149601578361
44,57,0.4064270884539462
44,58,0.4336656993241001
44,59,0.6866997205463886
45,46,0.5582118534912575
45,47,0.4676922186452813
45,48,0.5570813411337148
45,49,0.5195468189862628
45,50,0.40422759428961513
45,51,0.4329607737424119
45,53,0.4717268644114939
45,54,0.5157385044265341
45,56,0.42529454863714633
45,58,0.5300117757856833
45,59,0.5844396888371628
46,47,0.5612503471510186
46,48,0.4670798355071491
46,49,0.46793360314860794
46,50,0.4667306030430785
46,51,0.5819879127964068
46,53,0.5060413640105388
46,54,0.40581143367448047
46,56,0.44558836026713966
46,58,0.4539457221610743
46,59,0.4737546494746025
47,48,0.5559283197825247
47,49,0.6544508700240126
47,50,0.4423599054786445
47,51,0.42419185169161067
47,56,0.4245566933582447
47,59,0.476531455405391
48,49,0.5282527366562243
48,59,0.8109496342145132
49,50,0.43393400907926594
49,59,0.5418517361922884
50,51,0.6191728730550262
50,52,0.4311731225255665
50,54,0.5297733215794429
50,56,0.41800914603494005
50,57,0.5011962585285755
50,58,0.4531525614821565
50,59,0.5627635964888469
51,52,0.5873260232019776
51,54,0.4679170163383935
51,56,0.5559755108723843
51,57,0.4088970620540568
52,55,0.4746233278409483
52,56,0.5566399915038515
54,58,0.8603264045618481
56,57,0.4206454061718816
57,59,0.5063656418900554
