i,j,w
0,1,0.7743727741435322
0,2,0.7803813457709606
0,3,0.5900635473415777
0,4,0.8173203160082322
0,5,0.5861241851997618
0,6,0.7072632337641604
0,7,0.7728892997225254
0,8,0.7544003191822167
0,9,0.4722377165641437
0,10,0.7659527454167593
0,11,0.7490252010095689
0,12,0.503876342971426
0,13,0.8654196478337726
0,14,0.49794112107777333
0,15,0.5967562403310713
0,16,0.6432827194588965
0,17,0.5235829967981196
0,18,0.7518424620469099
0,19,0.6611529016809817
0,20,0.6693709171511114
0,22,0.6185624052859078
0,23,0.6523146184374947
0,24,0.6171553172889797
0,25,0.4591300394771691
0,26,0.49451345541882813
0,27,0.812619824685318
0,29,0.43525743041922926
0,32,0.4921714267093977
0,33,0.48957473866851997
0,34,0.4907087323865112
0,36,0.49399532288252196
0,38,0.6784538660083568
0,39,0.5493189741160165
0,41,0.6683857415277161
0,42,0.6149088682368724
0,44,0.46158828698107623
0,45,0.6921931144505412
0,46,0.7883337564775741
0,47,0.41240825860303665
0,48,0.46881221265285716
0,49,0.43260827673548474
0,50,0.45028960462325174
0,51,0.5151595695673928
0,52,0.5925212934594897
0,54,0.7995389243916231
0,55,0.6797564220348208
0,56,0.5642863884728903
0,57,0.5947792516429327
0,58,0.7403421923871483
0,59,0.531889773267516
1,2,0.7266290490200895
1,3,0.6724298098565005
1,4,0.7110738626792624
1,5,0.7163574617470633
1,6,0.5814306523324204
1,7,0.7434180724407348
1,8,0.7829419905351902
1,9,0.48457931651732405
1,10,0.7310778603410488
1,11,0.699936810004322
1,12,0.47927733740353545
1,13,0.7892070913185619
1,15,0.6923669423230041
1,16,0.5497982180031332
1,17,0.48069320982126224
1,18,0.7601054930682638
1,19,0.5691862314685757
1,20,0.681859365867332
1,22,0.5790249208512309
1,23,0.5381461925963096
1,24,0.542911529390246
1,27,0.7194280553631434
1,32,0.46960288172076425
1,34,0.4903655817894733
1,36,0.4377009393568299
1,38,0.5726860513687126
1,39,0.4073456991863425
1,41,0.4976517899033252
1,42,0.6020796474211905
1,44,0.42160277606479657
1,45,0.6571767085603677
1,46,0.7141217746458629
1,51,0.47590959772791197
1,52,0.510854131152512
1,54,0.7770612362195657
1,55,0.540578015524478
1,56,0.5611075694038701
1,57,0.6075871083371714
1,58,0.7199829809265856
2,3,0.6393727804245314
2,4,0.7034262693681081
2,5,0.6289444907340176
2,6,0.6111655934121851
2,7,0.7010103333541402
2,8,0.7099175983762469
2,9,0.4406263535123455
2,10,0.7146547922459997
2,11,0.886780945382407
2,12,0.43004751310471484
2,13,0.7352947458024458
2,14,0.5045018573005154
2,15,0.6484880106814563
2,16,0.5522811325785616
2,17,0.5455856234162748
2,18,0.6596654762963295
2,19,0.5639213778444864
2,20,0.5812156022085362
2,22,0.5486815892728333
2,23,0.683511264059807
2,24,0.4540832801997504
2,25,0.5001808640367248
2,27,0.7621621727144747
2,29,0.40892460108590006
2,32,0.5647043768547136
2,34,0.5685012889857874
2,36,0.5043375369976836
2,38,0.6926785329038534
2,41,0.48960100137299867
2,42,0.6594474998796526
2,44,0.46434210332268155
2,45,0.7015898009077817
2,46,0.7024689223806336
2,47,0.4981009419149284
2,48,0.5887938297741091
2,49,0.4798164255576744
2,50,0.4910228157689944
2,51,0.5618612980907035
2,52,0.6105890489980935
2,54,0.6910363004631236
2,55,0.6509777364502747
2,56,0.535729054698131
