i,j,w
0,3,0.4273835122234159
0,10,0.4397832519287853
0,54,0.4733265441734167
0,58,0.43607289392573634
1,3,0.5651411590574896
1,5,0.749620756939834
1,7,0.5863066874630536
1,8,0.7385749985303978
1,10,0.7384211574890822
1,11,0.6218520991871538
1,14,0.4037477796601147
1,22,0.4454690886509279
1,28,0.4055587616888868
1,54,0.6171950916076447
1,58,0.6505017201327981
2,11,0.4108146613579267
2,13,0.4127202942968773
3,5,0.6503719321996789
3,7,0.5781871475646392
3,8,0.6589451623929923
3,9,0.5757762255129296
3,10,0.6844016020077582
3,11,0.5841188731408645
3,22,0.49257584536134685
3,27,0.458623919095813
3,54,0.716843560676159
3,58,0.6232815227341207
5,6,0.43405024684809335
5,7,0.5817434037706541
5,8,0.7899604941742426
5,10,0.7294465872030252
5,11,0.6135958880231347
5,14,0.4222358311088393
5,22,0.5578366288796979
5,27,0.42721272714360303
5,54,0.6986834553307939
5,58,0.6963242560899661
6,8,0.4051211809713897
6,42,0.4787260471076334
6,47,0.4102055066120436
6,49,0.4272009672660052
6,54,0.49660254230832035
6,58,0.46368622816777283
7,8,0.5728094361141902
7,10,0.6661035205928919
7,11,0.5855284419525395
7,27,0.4827193298723441
7,54,0.6353554267015847
7,58,0.5636983587498587
8,10,0.7095702829089944
8,11,0.6519240176930614
8,22,0.5575714022488719
8,27,0.49926753396557827
8,33,0.4933699691743998
8,54,0.6701028404199736
8,58,0.6527452993645124
9,10,0.4097735395701297
9,13,0.40979096318942176
9,54,0.48785931717231673
10,11,0.6003018047040198
10,22,0.4033190577571771
10,27,0.4794611239170776
10,33,0.47605763609523244
10,42,0.4419476121490679
10,51,0.4419337345450125
10,54,0.7445375313146333
10,58,0.6792171324729713
11,13,0.4682712947076789
11,14,0.4876416385886564
11,22,0.5177265333192503
11,27,0.5713384788157112
11,33,0.46569354551933295
11,42,0.4744461545384536
11,54,0.5215730476790716
11,58,0.5771672297907969
12,25,0.5636392978609498
13,15,0.4070191717779995
13,17,0.4489501349904446
13,27,0.4366196586609522
13,42,0.5604080443042876
13,47,0.47563934144120396
13,49,0.41529446264609143
15,17,0.6322862783627202
16,24,0.44374948117823587
18,20,0.4437397647459635
19,24,0.5680807194577571
19,35,0.49026291965424484
19,37,0.559435309378321
19,39,0.6128938821065739
19,40,0.4376688769270669
19,41,0.49739257618443233
19,52,0.41072490056342553
21,25,0.4079982365968018
21,48,0.4292490202966344
22,54,0.45090385561591806
22,58,0.4391735992822893
23,44,0.4100945415594024
24,28,0.5120242912631996
24,37,0.4199149963037746
24,39,0.6148635617539345
27,42,0.41697503564637156
27,47,0.4284864060671602
27,49,0.40279159928714575
27,51,0.4346616694718808
27,54,0.43405550134325377
27,58,0.43930123192969656
28,41,0.4277309710871605
30,37,0.41126855978170157
31,33,0.5468909374253123
31,37,0.5016929409009547
31,42,0.43029777966184996
31,47,0.511568987389112
31,49,0.41329706769759766
31,51,0.40689773540638974
32,34,0.8168935686044645
32,36,0.9445698053561405
32,38,0.8122807421879983
32,44,0.6133000154272701
32,45,0.4109921569462983
32,46,0.4836901484350396
32,55,0.47185108449654345
33,42,0.4440063563433098
33,54,0.4485716106650698
34,36,0.7964457711253998
34,38,0.8710940660670016
34,44,0.49436679004770473
34,45,0.40724743264543917
34,46,0.512217144876303
34,47,0.5256698279836803
34,49,0.4281244155874316
34,51,0.4649794640676419
34,53,0.45790278947622337
34,55,0.46792293605869584
35,37,0.4745367152654999
35,40,0.5459756277463226
36,38,0.8188469287212216
36,44,0.6922228453563145
36,45,0.4696470539171339
36,46,0.5594428005273706
36,55,0.45515333243962747
37,40,0.5750816964081972
38,44,0.48389734679259444
38,45,0.4313643775115932
38,46,0.664737239532349
38,47,0.5062699669912757
38,51,0.45821409338433755
38,53,0.46803363498854067
38,54,0.4077777461938249
38,55,0.4407567271413251
38,56,0.43089235966298123
39,55,0.4011342381706249
40,49,0.4017732934788966
42,47,0.6708723257410718
42,49,0.6190508688322252
42,51,0.5737438328231791
42,52,0.41190666490961547
42,54,0.41803733058786346
42,55,0.41573742486583665
42,56,0.4571769698382872
42,57,0.5391641083178143
42,58,0.4683325914113795
42,59,0.5015029151112421
43,45,0.410371983604699
43,46,0.5049773250696674
43,47,0.44088595894925453
43,56,0.4719761584381606
44,45,0.46291458281494746
45,46,0.47819076201656907
45,47,0.4202870600971722
46,47,0.4580010021754308
47,49,0.7879044077689562
47,51,0.6515466309509338
47,52,0.457097506925034
47,53,0.5872464199361574
47,56,0.5028118818159573
47,57,0.47639737418342953
47,59,0.48965277329080065
48,59,0.6566812061234002
49,50,0.437311823301274
49,51,0.5338805781023944
49,52,0.40755571794714995
49,53,0.4738655041304353
49,56,0.4441274123456412
50,59,0.406129362733435
51,53,0.6285298624256007
51,56,0.496972668130926
54,58,0.8058350010878925
56,57,0.4855050501698018
