i,j,w
0,1,0.5207871530285582
0,3,0.4584620872378308
0,7,0.40519052192457367
0,9,0.509897710311016
0,10,0.5525766879406916
0,12,0.4634905722346795
0,13,0.45991059748731966
0,14,0.4467592867938366
0,15,0.41400597038236875
0,16,0.5107821652944419
0,21,0.46871023178324367
0,22,0.4172373851652411
0,27,0.5053628786496708
0,36,0.40637925571779787
0,45,0.4296025029823276
0,46,0.48960207023600155
0,52,0.41786736615839887
0,54,0.513962296025332
0,58,0.4838516197242971
1,2,0.5417476391578361
1,4,0.5944710902638402
1,6,0.5194618197461678
1,8,0.4773540379726766
1,9,0.4402376695231975
1,10,0.40711771719849915
1,11,0.5423919891278135
1,12,0.5252737956026835
1,13,0.5836482332784408
1,16,0.4541260288964099
1,21,0.41155427902154773
1,27,0.5204577197261212
1,32,0.4275232781446896
1,34,0.444060112102341
1,36,0.4842522864613613
1,38,0.5177894014010443
1,45,0.5238336484565729
1,54,0.4072470885367194
1,58,0.42985462800851904
2,4,0.46478903839737234
2,10,0.48400123487311464
2,11,0.6111191127396446
2,12,0.41208277052409
2,54,0.4177760770232395
3,5,0.4222801268626376
3,7,0.5625691948936983
3,9,0.4955998023785826
3,10,0.527044307390803
3,22,0.41179959425160495
4,6,0.5102060140631439
4,11,0.4922638506668016
4,12,0.4697557057881573
4,13,0.44610590462468913
4,16,0.47730714905000343
4,27,0.6607708112753998
4,34,0.5333486288049835
4,38,0.4466849976803701
4,45,0.46712913675471207
5,9,0.4016727372567186
6,14,0.42679413580352216
6,27,0.5380237366037776
6,32,0.4042961166075137
6,36,0.4266221650294577
6,41,0.4072316278356576
6,42,0.40329493944845796
6,45,0.44642401721430386
6,47,0.40299446740964995
6,51,0.4743006743123185
6,59,0.40050972568013204
7,8,0.4039982925779481
7,9,0.4854805238364557
7,10,0.5208079103327777
8,9,0.45725183433182465
8,42,0.47125339720857584
8,45,0.46118696838358714
8,54,0.5749900077060909
8,58,0.4350715383915837
9,10,0.5031949224849132
9,15,0.6486568608743464
9,21,0.4163512900779212
9,30,0.5612545381653297
9,54,0.4526074599482046
10,11,0.5323572536899972
10,12,0.5204541724573201
10,54,0.4091559689203308
11,12,0.5617776759298969
12,21,0.4004412130003466
12,54,0.4276660591051942
13,17,0.4217780376085155
13,18,0.42512027888514237
13,27,0.6688493384533982
13,32,0.49029650223851334
13,34,0.5021601479848286
13,36,0.4482923605316993
13,38,0.537926680397278
13,45,0.5291545563961423
13,47,0.43676174726342304
13,50,0.4160058784482848
14,45,0.4691325539808904
15,17,0.4047761620274543
15,28,0.5034600129715179
15,46,0.4892470582295259
15,51,0.5955822804465067
15,55,0.4209762709298136
15,57,0.41128125175572244
16,22,0.4319845432875741
16,27,0.4714778337354401
16,29,0.5659933065899704
16,54,0.44702597770845526
17,18,0.45473008400917175
17,20,0.4279832260035732
17,32,0.494228493379767
17,34,0.4752895020492477
17,38,0.5538506627768552
17,45,0.5161340270731712
17,46,0.5021802075826999
17,47,0.500032671551673
17,49,0.4207888939713914
17,51,0.5152696696744767
17,54,0.40486425410289806
17,57,0.41897787829740596
17,59,0.4821122567094825
18,20,0.8824294149368346
18,23,0.4505673408113302
18,27,0.562516825138243
18,32,0.6662838212162139
18,34,0.5225333110978382
18,36,0.5371587417756547
18,38,0.6352550460566635
18,44,0.5156481323239073
