i,j,w
0,1,0.727943942394695
0,2,0.6539604363051845
0,3,0.7094067994761171
0,4,0.6626366330790577
0,5,0.4865571850418936
0,6,0.4098012121950279
0,7,0.5527760261638934
0,8,0.5665602198506058
0,9,0.7035177716354701
0,10,0.7126874394070964
0,11,0.6286379081822774
0,13,0.4595538613672377
0,14,0.6200176875363882
0,16,0.45441945913757026
0,22,0.4929131969142821
0,27,0.5344773310089763
1,2,0.6761864034718897
1,3,0.771971232158873
1,4,0.7580095511677541
1,5,0.654877835840965
1,7,0.6827641147948881
1,8,0.7965981612151876
1,9,0.6715282652632676
1,10,0.7733080439180409
1,11,0.7542015500099531
1,13,0.6056339630573966
1,14,0.635554517854012
1,15,0.43372332809858805
1,16,0.6054494646232911
1,21,0.4387336424236953
1,22,0.7266794242506917
1,23,0.46894113152206557
1,25,0.5404796377804899
1,27,0.7194665084603395
1,39,0.5216120233242418
1,42,0.48862257901588135
1,54,0.47252453508188735
1,55,0.47231475918792765
1,57,0.4157997845210505
1,58,0.40856634511434886
2,3,0.506943197885882
2,4,0.8178409985981214
2,7,0.4914463917950358
2,8,0.6599957368681258
2,9,0.5316173868474381
2,10,0.5628940196476925
2,11,0.8470696070370621
2,13,0.673370110524288
2,14,0.6373167670070212
2,16,0.41964671271155424
2,27,0.7715731192602491
2,42,0.48125642482949377
3,4,0.6164194725944434
3,5,0.483468770050057
3,7,0.6221073652573416
3,8,0.609368816719553
3,9,0.7253365368419604
3,10,0.7428884535114516
3,11,0.5551027545108155
3,13,0.5108492171842495
3,14,0.5600006051528048
3,16,0.6082455962125899
3,22,0.7033532511377245
3,23,0.4357789736991528
3,25,0.5162051560048301
3,27,0.5484779352435256
3,39,0.5322525516530148
3,42,0.40136636449622276
3,52,0.40484249261158983
3,55,0.45002286075208286
4,5,0.4678127648618114
4,7,0.532373334679455
4,8,0.7975139351844724
4,9,0.578015294676342
4,10,0.5933445688551149
4,11,0.7860151618240229
4,13,0.750744204931437
4,14,0.6661022603621152
4,22,0.4723166130284767
4,25,0.42560630656284193
4,27,0.8701345034885452
4,42,0.5010947464609001
5,7,0.5660729527560975
5,8,0.6295846704134602
5,9,0.47145471939023104
