i,j,w
0,1,0.5444726440216419
0,2,0.4306125414837635
0,3,0.5716480978680237
0,4,0.5452020434168926
0,7,0.45201628277573414
0,10,0.5709387199312334
0,11,0.5100334370204503
0,13,0.4196978116891202
0,16,0.40034856028133103
0,27,0.6294853591818849
1,2,0.5480934498125162
1,3,0.44431595105219485
1,4,0.4885404288447427
1,5,0.5520735004129812
1,7,0.4864883956425217
1,8,0.67023470867252
1,9,0.4339630168219588
1,10,0.7313216449956103
1,11,0.585115500643492
1,13,0.5389645156703438
1,16,0.5407023387556772
1,18,0.4425637168191829
1,20,0.59046169510374
1,22,0.5224356747905189
1,27,0.5082423553409694
1,28,0.42490825073219735
1,52,0.4289973966554227
2,3,0.4837568965478171
2,5,0.5833400823600811
2,9,0.420979072072517
2,10,0.49838227217729714
2,11,0.7847569409293388
2,13,0.6126968607954535
2,14,0.40650545820751816
2,22,0.4124176430581599
2,27,0.4745345789761435
3,5,0.4011344190738974
3,7,0.5826739261098994
3,9,0.40934446929806817
3,10,0.46413244814783566
3,11,0.6220742355477229
3,13,0.5697538168092612
3,27,0.4445097317331792
4,7,0.4472132745767111
4,10,0.5609008374682785
4,11,0.4734714273753679
4,12,0.4979142516815024
4,13,0.5013354979057898
4,16,0.6631328177913968
4,27,0.655534502338025
4,43,0.4300153358514562
5,9,0.5026203413867952
5,10,0.49764176243981284
5,11,0.49735921984889686
5,13,0.4836276982510865
5,16,0.4069275219022584
5,22,0.46864892068098507
5,23,0.4226078050966657
6,21,0.4007891619125537
6,39,0.4228029557921621
6,43,0.40173117229533584
6,51,0.422558696230577
7,8,0.4893159629431762
7,9,0.40904211206584623
7,10,0.7887543305781336
7,11,0.5223414804864683
7,13,0.4345173480516087
7,18,0.4338764474043057
7,20,0.47243231140293107
7,21,0.5005826093395215
7,43,0.4399141395749631
7,52,0.44525931904558474
8,10,0.6587713704328839
8,11,0.5000204412841355
8,16,0.4517197432252018
8,18,0.48216649581183546
8,20,0.5831178113624659
8,22,0.45750410347959036
8,23,0.46003869447020346
8,27,0.43846225335138167
8,52,0.4054080488123321
8,55,0.47707210393738486
9,10,0.42473960960339036
9,21,0.41506328498730316
9,27,0.49936357799125386
9,51,0.48226839329449045
10,11,0.5577612788749632
10,13,0.4685078056971256
10,16,0.5761424516781997
10,18,0.4747724006946945
10,20,0.5874405372367448
10,21,0.42303204920251475
10,22,0.4347557776084233
10,23,0.4095507275395526
10,27,0.42828099406455933
10,43,0.4338068001199319
10,52,0.4607682951839026
11,13,0.6804878273380957
11,20,0.4092589712801438
11,27,0.5877352886780205
12,16,0.6188139066114297
12,20,0.4181543647924018
13,16,0.4661393767501809
13,18,0.42345067637977896
13,20,0.47167258154575886
13,27,0.5570908111719526
15,17,0.4088144153595378
15,26,0.5094739900758459
15,28,0.4981512546220655
15,48,0.41803327609436264
15,54,0.4127423808611325
16,18,0.4867895137158501
16,20,0.5356376223978534
16,27,0.5006773947516825
16,29,0.4543610667594187
17,45,0.40819188725632755
17,50,0.5440590655693368
17,51,0.5472875962659232
17,54,0.5030230187529535
17,58,0.5831436568502653
18,20,0.8547628954078855
18,27,0.4074589637411969
18,56,0.4977612370186505
19,21,0.5747808479044185
19,24,0.6833098792412604
19,26,0.4733574817712573
19,30,0.4729696831218624
19,39,0.6925525107711055
19,41,0.5054957169839588
19,45,0.4490724781882581
19,46,0.575808454263448
19,51,0.49615283970030255
19,52,0.41478029933857735
19,55,0.4142263763012554
19,56,0.45936624848628904
20,23,0.4624140607868629
20,27,0.45502697805081554
20,51,0.4379974135919251
20,52,0.5600092980288953
20,56,0.5517152908537122
21,25,0.49138982598275416
21,44,0.424208725315225
21,51,0.4933445479489581
24,30,0.6178968175832721
24,31,0.451250722568038
24,33,0.4032607875491911
24,35,0.5865523786516874
24,39,0.7705185470391472
24,41,0.5886536475261369
24,43,0.4207254764463501
24,46,0.49054302942890704
24,56,0.44053866889590293
25,45,0.40465811284525993
25,50,0.4226920005325843
