i,j,w
0,4,0.4123187573018961
0,5,0.4248643633605457
0,9,0.45501187420043815
0,10,0.5303023429803323
0,13,0.44942658766688187
0,20,0.5124537889821249
0,27,0.4816463631809627
0,32,0.5676546342397859
0,34,0.5398351523659566
0,36,0.6622010923358134
0,38,0.49779254570871156
0,44,0.5039865865285332
0,45,0.5313984965844011
0,46,0.6166353338657495
0,47,0.4971008583391254
0,49,0.44194358179811977
0,51,0.40196870930096973
0,52,0.4491765753819291
0,54,0.5725493540651739
0,56,0.44773428549474087
1,10,0.47221524277960014
1,18,0.45100196884385974
1,20,0.437046419240262
1,25,0.4124442131938845
1,27,0.49750537540798395
1,51,0.4390588334092034
1,52,0.449369201925837
1,54,0.49048143139031153
1,56,0.49643263341142635
1,57,0.45828943552436
1,58,0.5025092107096534
2,11,0.5161479442287075
3,5,0.4473582664673064
4,6,0.4021947586352636
4,9,0.4392121082795185
4,13,0.489776851062653
4,18,0.4072780726990379
4,27,0.6500447483649817
4,32,0.48362962000940435
4,34,0.40032625730777976
4,36,0.4170311037282125
4,44,0.42135076561207685
4,45,0.425383713400256
4,46,0.414894676274176
4,49,0.40928947453705133
4,53,0.40395580540183096
4,54,0.44456692785646457
4,56,0.46853321409181586
4,57,0.40783245351478936
5,20,0.4887947536828208
5,36,0.4043807313733138
5,44,0.48448509970170567
5,46,0.4499828598488016
5,54,0.51042552872298
6,13,0.4817787404337277
6,16,0.4573508461102738
6,32,0.42473903585556094
6,36,0.45138835305355457
6,54,0.41847162955596723
7,9,0.5655923719453193
7,10,0.40667756934615895
7,32,0.4052324962396498
7,36,0.4288815921149571
7,51,0.4350502997481495
8,56,0.4246345602089296
10,13,0.44294698820855954
10,18,0.4217962737876529
10,20,0.5086410119575215
10,27,0.4545446357477455
10,30,0.41310855852998474
10,32,0.5111166266103973
10,34,0.47384273832186374
10,36,0.6053297852306287
10,38,0.4362466826086261
10,44,0.5222202936763896
10,45,0.45805028855667074
10,46,0.5129863727426138
10,47,0.428355148231313
10,49,0.42485793574854075
10,51,0.6934623474096695
10,52,0.5816378991380488
10,54,0.6619416119239036
10,56,0.4554792936560125
10,57,0.46297871164888105
10,58,0.44433379561975556
11,22,0.44175912426144753
13,32,0.44448195256961276
13,36,0.42896662546900244
13,38,0.42838064129596454
13,44,0.4673591863027264
13,51,0.46566079964973767
13,57,0.42678900604573305
15,56,0.4888059950032945
17,46,0.4185769067317847
17,47,0.4190063623196761
18,20,0.5424314780279388
18,27,0.42605699703161787
18,32,0.43798720622889376
18,34,0.40035768844640707
18,36,0.40981037315141566
18,44,0.5079513535376796
18,46,0.44258254539080893
18,51,0.5113235225141199
18,52,0.4097294105589095
18,54,0.5506913558854476
18,56,0.5438259504904426
18,57,0.5742434355069636
18,58,0.4180561799293707
19,39,0.5210279012445594
20,27,0.436756681478236
20,32,0.557180201502156
20,34,0.42868054353880897
20,36,0.6125263735219093
20,38,0.4433205863844149
20,44,0.614167917142582
20,45,0.5026405848229626
20,46,0.6765200078379273
20,51,0.5421156842658876
20,54,0.5604123728532325
20,56,0.4489870611915102
20,57,0.48467003422315313
20,58,0.4472598477825767
21,22,0.5131363680684711
21,47,0.5564883710422256
21,49,0.43539340528635956
22,27,0.4006326547452968
22,47,0.5605699977366503
22,49,0.4045272992097605
25,45,0.41568104361816716
25,54,0.47858828959899957
25,58,0.46630269597344975
27,30,0.42168460974816513
27,32,0.5885438366663036
27,36,0.5469609115599834
27,38,0.4176248326796829
27,44,0.5557520391999888
27,45,0.5229391994235725
27,46,0.6037967696638648
27,47,0.433146139478684
27,50,0.5151453166600449
27,52,0.5808833006890814
27,54,0.6146284496308452
27,56,0.49807100739901855
27,57,0.4084734965699527
27,58,0.46479869263420026
30,35,0.540486403328677
30,40,0.48844909899803896
30,54,0.45120654078253986
31,32,0.46318632084977523
31,34,0.5201499119884219
31,36,0.5411192959375701
31,38,0.5651149269901098
