i,j,w
0,1,0.6293954466273481
0,2,0.47942572125897764
0,3,0.6675364799779692
0,4,0.6197090352266518
0,5,0.42620040334735454
0,7,0.47490208123177324
0,8,0.6326503544233186
0,9,0.6329697297700312
0,10,0.6728422796519352
0,11,0.7058429403751272
0,13,0.4827032844999381
0,14,0.5249213650177679
0,16,0.5113110342530692
0,18,0.46374009093528906
0,20,0.5146454500028952
0,22,0.4746154102613509
0,26,0.47415976422903855
0,27,0.5711577968390972
0,42,0.5188739085734021
1,2,0.422937419793278
1,3,0.768467923523367
1,4,0.5684038353685145
1,5,0.7849915159143623
1,7,0.7525505434908311
1,8,0.765984761534049
1,9,0.7507195367664322
1,10,0.760253386147787
1,11,0.6558193388401647
1,12,0.5609758336259036
1,13,0.43926990593057813
1,14,0.5701438536177432
1,16,0.41511375647716114
1,18,0.4444942011773833
1,20,0.5594962447998754
1,22,0.6877026891536688
1,26,0.45049926164218074
1,27,0.6006278979560449
1,42,0.5127465519193213
1,54,0.5002788965446764
1,58,0.5654189203372466
2,3,0.4828804218332637
2,7,0.4145030901577487
2,10,0.4681378214398081
2,11,0.6078151181082858
2,16,0.4744995617656775
2,27,0.4307692990087585
3,4,0.6185431423640174
3,5,0.539242798098542
3,7,0.7404926016546265
3,8,0.6916252958830356
3,9,0.6627699374687128
3,10,0.721613418216569
3,11,0.6414018211030235
3,12,0.45991076252732893
3,13,0.41773867191779385
3,14,0.5056792525604014
3,16,0.5306208456753845
3,20,0.4284863989251131
3,22,0.5798036255169678
3,26,0.5239041687773935
3,27,0.6568042920831483
3,42,0.5482087259627418
3,54,0.46359351601155646
3,58,0.44862639550859695
4,6,0.5138656821248252
4,7,0.645460153598808
4,8,0.5838080807302629
4,9,0.4633268743384969
4,10,0.6959989758256705
4,11,0.7277080846604761
4,12,0.43592247830828446
4,13,0.6146516784967099
4,14,0.42193976998042354
4,16,0.6004301322982183
4,18,0.5616030890779963
4,20,0.5681458492039179
4,24,0.5267491052551374
4,25,0.43702884818994975
4,26,0.56738931149551
4,27,0.745545960991093
4,31,0.5766289819145639
4,37,0.42819989770282496
4,39,0.5171343869052409
4,42,0.6285133154462726
4,51,0.4204026654659098
4,52,0.538637351958816
4,54,0.5295857391562819
4,58,0.5856609117946291
5,7,0.5231244502745562
5,8,0.5200821874102167
5,9,0.6598549077165867
5,10,0.5856274759126285
5,12,0.47612957928772814
5,14,0.4374551598337423
5,20,0.42069404099870583
5,22,0.6669098136448144
5,58,0.40766702205676725
6,27,0.4742831205941887
7,8,0.694194234540806
7,9,0.5725499268707058
7,10,0.7518833217613505
7,11,0.6775996324827201
7,12,0.5086534792817554
7,13,0.5372557480377674
7,14,0.5214314623160895
7,15,0.4566298329234677
7,16,0.5219822638650254
7,18,0.5788619886374977
7,19,0.40694351335677026
7,20,0.667969736208615
7,21,0.41072276882683706
7,22,0.5372994847437771
7,24,0.516104051019295
7,25,0.5063841772333493
7,26,0.5324435302242838
7,27,0.7444278321982012
7,31,0.5038459147095694
7,35,0.4055864931997706
7,39,0.5165313996286193
7,42,0.6098395010337317
7,52,0.49364158292320753
7,54,0.5964542905635517
7,55,0.43029552945878585
7,58,0.6802167769144075
8,9,0.5819728248899256
8,10,0.7892310478451803
8,11,0.6543852028827924
8,12,0.4748475033068627
8,13,0.5181982959757458
8,14,0.510540020011076
8,16,0.42266508112911483
8,20,0.49743594819107295
8,22,0.4647212222272967
8,24,0.4030360416654526
8,25,0.4018864636565109
8,26,0.5228455515975721
8,27,0.551141440590192
