i,j,w
0,1,0.5852664502409233
0,2,0.463083289308227
0,3,0.4712316080386094
0,4,0.6638005561485553
0,6,0.4939219644306779
0,7,0.6233021492344069
0,8,0.4894852468332689
0,9,0.527316269009842
0,10,0.5635355618592871
0,11,0.5115516060988345
0,12,0.4198940049487302
0,13,0.58501125275493
0,14,0.5655342252455133
0,15,0.42814415299546643
0,16,0.5454905939258388
0,17,0.4913591000341638
0,18,0.5314617996481866
0,20,0.49975149756115755
0,22,0.4513616074126376
0,23,0.5293631948833899
0,27,0.6214252255992749
0,38,0.4131953394413425
0,45,0.41614142133925247
0,46,0.5041049507165192
0,51,0.4480534683232632
0,54,0.5734810591952
0,55,0.40939093569059315
0,57,0.5682971534309726
0,58,0.5907724002298591
1,2,0.6566109561976966
1,3,0.6298774131473893
1,4,0.5515256178027774
1,5,0.6150674753536864
1,6,0.4415224809823337
1,7,0.6842861022824902
1,8,0.6657741153315211
1,9,0.4597631197807945
1,10,0.6720153558904302
1,11,0.5947166196956978
1,12,0.42166653858554504
1,13,0.6005198355111095
1,14,0.4551087781171488
1,15,0.49457721889483197
1,16,0.44144263608491
1,17,0.6200918060367688
1,18,0.4392845964874275
1,22,0.48819162211840567
1,23,0.6640447533595399
1,25,0.5214127663845167
1,27,0.5616035084423174
1,42,0.5258438137145071
1,46,0.40526251682604875
1,51,0.44533355208018466
1,54,0.5329100591733038
1,57,0.5174798825084543
1,58,0.5612082907745236
2,3,0.5294480935974576
2,4,0.531966689697194
2,5,0.48239817829814674
2,7,0.5252158106358917
2,8,0.6874386512134253
2,9,0.4369816350731318
2,10,0.6489051977967657
2,11,0.8124314325972578
2,12,0.4041143490979636
2,13,0.6770369558816048
2,14,0.412466679633716
2,16,0.44843409561925635
2,17,0.4973342480731402
2,22,0.44346059822756684
2,23,0.4870696675985678
2,27,0.616853634374543
2,42,0.5305923231571164
2,54,0.41118343996977835
2,57,0.4809481786378523
3,4,0.44743750175619557
3,6,0.42368499263050835
3,7,0.7034793414885482
3,8,0.7268548130610272
3,9,0.623611101192073
3,10,0.7004007216921914
3,11,0.4702553879014535
3,15,0.5672070065874315
3,16,0.5007854940409745
3,17,0.6110747995517379
3,18,0.6326883974461026
3,20,0.635950193454927
3,23,0.5907004628419676
3,25,0.5382962313061362
3,27,0.5039930042482749
3,50,0.45671842421583414
3,51,0.46302150338269654
3,57,0.5675015760763099
3,58,0.409027327824702
4,5,0.4112057608545653
4,6,0.47296725459420236
4,7,0.45337379976882647
4,8,0.5384182128673614
4,9,0.4297609754400118
4,10,0.47584464981116437
4,11,0.5680598285816378
4,12,0.4647188536559328
4,13,0.6917481817767863
4,15,0.4643352231839186
4,16,0.5590545242458757
4,17,0.5374884028609729
4,18,0.4527272950854132
4,20,0.4131056653351224
4,21,0.4617128384241717
4,22,0.4349563544874337
4,23,0.6177911267907485
4,25,0.5756380813475419
4,27,0.7191692850304445
4,36,0.42215567800667486
4,38,0.44669206199869166
4,46,0.5956507508754048
4,47,0.4747536490449023
4,51,0.5733558393265209
4,52,0.49233928811535455
4,54,0.6599237947889977
4,57,0.42644166743585166
4,58,0.5756992319661988
5,8,0.5060518832618894
5,10,0.43414243688211207
5,11,0.4836473875030662
5,13,0.47472337702069534
5,15,0.4158664251766061
5,16,0.449284580204398
5,17,0.5412252711861749
5,23,0.46592654868575994
5,25,0.4692893585334419
5,27,0.46382847461579313
5,51,0.4012886866060173
5,54,0.44546844601875496
5,57,0.4542321996536
5,58,0.41035436519553076
6,7,0.4476946824797134
6,15,0.5421858316856873
6,16,0.4686042982599206
6,18,0.5272864221751224
6,23,0.4669543829177165
6,25,0.4134485569355132
6,27,0.5181090073913803
6,46,0.5060819095947272
6,51,0.5671219973628281
6,54,0.4370853902608432
6,57,0.4792976112416967
7,8,0.659405784579535
7,9,0.6688229287320705
7,10,0.703836237235776
7,11,0.42115226996145994
7,13,0.47077651108071894
7,15,0.5273678886616042
7,16,0.48215111045787795
7,17,0.523758799280952
7,18,0.4563600236784664
