i,j,w
0,1,0.5609682816901747
0,2,0.5497206277833574
0,3,0.6297931027456055
0,4,0.6142485391186466
0,7,0.5999102096346938
0,8,0.4206529340752965
0,9,0.4191240861711817
0,10,0.6750556798353732
0,11,0.5810351511934362
0,13,0.46883269439517017
0,14,0.5018832894852593
0,16,0.43505989323870553
0,27,0.627674642782711
0,28,0.4733933682527437
0,43,0.412910096455634
1,2,0.5459850151573736
1,3,0.4985152359555329
1,4,0.5468796090470699
1,5,0.6340148079679954
1,7,0.6678198482081814
1,8,0.6814353475389024
1,9,0.5344817305447901
1,10,0.7792593734546055
1,11,0.6196038965768298
1,13,0.5217511490021821
1,14,0.4117753243547941
1,16,0.4972277982510944
1,20,0.4832606268038382
1,27,0.5841284667666592
1,28,0.4949527905267011
2,3,0.5841507925158679
2,4,0.4944096865047138
2,5,0.6233286974950055
2,7,0.5506885470848425
2,8,0.44073868313453474
2,9,0.5276529009088508
2,10,0.5958886906096652
2,11,0.8357277109948948
2,13,0.6723154068870066
2,14,0.46649264582949806
2,27,0.613422939497666
3,4,0.5401465412104826
3,5,0.48515083994115427
3,7,0.6703535521667084
3,8,0.41064462796352447
3,9,0.5832325642493816
3,10,0.5499830274572194
3,11,0.6695918272178578
3,13,0.6265976107971608
3,17,0.43051990428683323
3,22,0.5419829074533841
3,27,0.5267602277028927
3,50,0.45571178959917585
4,5,0.4575929915307682
4,6,0.46956527038252727
4,7,0.673279026161869
4,8,0.4920062673194937
4,9,0.4420261191330664
4,10,0.7230798320711413
4,11,0.5596405903430484
4,12,0.5157164429610676
4,13,0.5688500139437073
4,16,0.7127755312081947
4,18,0.447747024488699
4,20,0.49694438930456775
4,27,0.6825529555077596
4,43,0.4590120496844597
4,52,0.4259822947080358
5,7,0.6312694825683902
5,8,0.437893747210593
5,9,0.6817960809367408
5,10,0.6350305582614947
5,11,0.5636192142671647
5,13,0.49903435719461314
5,16,0.4593377303493275
5,23,0.41344459167508263
5,27,0.5129755515972889
6,7,0.4034671731867087
6,10,0.4523277015928338
6,12,0.41709608033887297
6,16,0.43738578360947455
6,21,0.4022785175863938
6,31,0.42877083486429
6,51,0.43556277565309065
7,8,0.6423813297310927
7,9,0.6104285012976609
7,10,0.8122908844814388
7,11,0.6825500612072805
7,13,0.5303849285326324
7,16,0.4594681595744904
7,18,0.43860754784434086
7,20,0.5081987225841451
7,22,0.4552617791985089
7,23,0.4263313027138423
7,27,0.6969778749916542
7,43,0.5485742047924104
7,50,0.4254197192568471
7,52,0.4713421452354667
8,9,0.5095680532241034
8,10,0.7294370102977275
8,11,0.5522879457539673
8,16,0.49006100923575774
8,18,0.440787053586151
8,20,0.4884581540182452
8,23,0.4538851614143482
8,27,0.5396562279169919
8,42,0.42674656745096406
8,52,0.443459641496661
8,55,0.4513014245512478
9,10,0.6239020048253634
9,11,0.505019857052506
9,13,0.443599707750395
9,16,0.41698347827409216
9,17,0.416874550348577
9,22,0.4864361132179883
9,23,0.4183885348755994
9,27,0.4784822566179587
9,50,0.4815749213778857
9,51,0.407329624149589
9,54,0.4126392171834705
10,11,0.6601557986313666
10,12,0.4294128065704735
10,13,0.5224445971875181
10,14,0.47530808139758857
10,16,0.5916633979842539
10,20,0.4522239591822323
10,22,0.4365628547217468
10,23,0.4537985482350108
10,27,0.659259400305002
10,42,0.41747826999997434
10,43,0.4935584575911886
10,52,0.4937677382646033
10,55,0.4229515035157546
11,13,0.7235654726414436
11,14,0.473070302845355
11,16,0.4766963564436227
11,18,0.406957838679461
11,20,0.4496293909311178
11,23,0.4176982571278825
11,27,0.7163350834163682
12,16,0.5376006030242029
12,51,0.461375726505832
13,16,0.5203924751340415
13,18,0.4867532833921696
13,20,0.5374377911276721
13,23,0.4469338985317822
13,27,0.6564438558456825
14,27,0.4130093818068114
16,18,0.5840607997790873
16,20,0.6221700497055779
16,21,0.43222944045248396
16,23,0.4367704995012744
16,25,0.4013961223065674
16,27,0.5352021143138889
16,39,0.4457379537136645
16,55,0.41255291021148927
16,57,0.40461932117920746
17,22,0.421794067656789
17,45,0.43815778244128645
17,50,0.5276519860322636
17,51,0.5512636937627574
17,54,0.47954229458138814
17,58,0.6415109701312196
18,20,0.8841153090261439
18,21,0.4362133154925081
18,23,0.4899867565656837
18,25,0.432329532858729
18,27,0.49995340064406363
18,52,0.40301670963530895
18,57,0.4093321523230209
19,21,0.5293164075434389
19,24,0.6543926614090739
19,29,0.416928068725287
19,30,0.4781508772345864
19,31,0.4119246186456546
19,35,0.4175233226404993
19,39,0.7301782981728832
19,41,0.5089734111906916
