i,j,w
0,1,0.6072257016594225
0,3,0.4983556332067913
0,4,0.47017209386063674
0,5,0.6295168564814795
0,6,0.5310904776058907
0,7,0.5584841713162609
0,8,0.5209494307525375
0,10,0.6096309476602823
0,11,0.5896839603835328
0,12,0.5667826864782836
0,13,0.6771031281675458
0,16,0.42220497133071144
0,17,0.4566917954657911
0,18,0.42132269528765914
0,20,0.4419471873869765
0,22,0.5611845154903157
0,25,0.4660126884543548
0,27,0.6704912511619588
0,31,0.4671151997539575
0,34,0.4923606704863967
0,36,0.4142029173569576
0,38,0.4469753201202013
0,42,0.5347912043690936
0,46,0.5023772858659099
0,47,0.5294398991012588
0,49,0.4173960127942269
0,51,0.40645074714610335
0,52,0.4847232711609256
0,54,0.7411412880702716
0,57,0.4363658278175245
0,58,0.5410797210476926
1,2,0.510856059143443
1,3,0.6797658058065166
1,5,0.8801593125103351
1,6,0.6972468017417399
1,7,0.7571214500985964
1,8,0.715917401511294
1,9,0.5530121657621654
1,10,0.879845176350527
1,11,0.7882289179881978
1,12,0.5950545262007151
1,13,0.5670640569234547
1,14,0.4216765342963901
1,16,0.5722583562476344
1,17,0.4273830887564563
1,18,0.5110377637665997
1,20,0.5982157070168368
1,22,0.7163784068079802
1,25,0.5206344921229373
1,27,0.6859737914572221
1,30,0.4304014833699601
1,31,0.6121809283378745
1,32,0.5820268761147054
1,33,0.5476937048678686
1,34,0.670551658366613
1,35,0.5132926322675041
1,36,0.5696661483575018
1,38,0.5496049017642916
1,40,0.41480110806304826
1,42,0.5721912900075703
1,43,0.43221961610624104
1,44,0.5157990175819627
1,46,0.6299527965885338
1,47,0.5864178088657009
1,49,0.4281521404849229
1,51,0.6182090530455973
1,52,0.6432436749887254
1,53,0.4907011710161204
1,54,0.680546300983207
1,56,0.4017918587018989
1,57,0.5635912942584356
1,58,0.7809857979911855
2,3,0.5640205712832903
2,5,0.54604498219782
2,6,0.5620242602824311
2,7,0.5385910695575952
2,8,0.6981540146433309
2,9,0.6361173341415527
2,10,0.5258914296590335
2,11,0.6060772843988447
2,12,0.45240896207933334
2,13,0.4241413702409484
2,14,0.4745707307656622
2,18,0.5240358759104347
2,22,0.5239681644258926
2,23,0.5290347287468699
2,25,0.5256029628676031
2,30,0.5176553903747716
2,32,0.44264139550685044
2,33,0.4192518930898091
2,34,0.44978695074615105
2,35,0.4123739425922343
2,36,0.4425014140404677
2,38,0.43831843294926837
2,46,0.453380243304604
2,47,0.4241955884003991
2,51,0.45497858983573625
2,52,0.6475323159096571
2,54,0.6246395573570476
2,57,0.5858550146010498
2,58,0.6562812842443563
3,4,0.5193407452790941
3,5,0.7082551898803132
3,6,0.7802706071678381
3,7,0.7219030588778867
3,8,0.722490016972359
3,9,0.6299825674488978
3,10,0.7756517794535227
3,11,0.6877247249895525
3,12,0.5302014021699913
3,13,0.5296772214984651
3,14,0.5651846414158426
3,16,0.5328342652081958
3,17,0.42870728715934076
3,18,0.5890292211094897
3,20,0.49563140638591435
3,22,0.7883934746540021
3,23,0.5084077377482396
3,25,0.46921095486008296
3,27,0.5373210453564912
3,31,0.5430023708169236
3,32,0.5350400559043706
3,33,0.4659251174682071
3,34,0.549314568376293
3,35,0.4447258260044861
3,36,0.5019615885755246
3,38,0.5361694297916115
3,42,0.5188741335856302
3,43,0.40071514553373494
3,44,0.40349134724670416
3,45,0.4860127694778486
3,46,0.5934587347519932
3,47,0.635023256412343
3,48,0.5186577839559371
3,49,0.45925144896523235
3,51,0.5925504685418864
3,52,0.6308472025835885
3,53,0.40122483329878156
3,54,0.6797781222218658
3,57,0.5547134219861642
3,58,0.7043608199703227
4,6,0.5399680837864985
4,7,0.4867955428722003
4,8,0.411171523505797
4,10,0.45691080292201475
4,11,0.5111724963045349
4,13,0.5985020149251434
4,14,0.4919400309524447
4,17,0.40473727741824256
4,22,0.5511135288541402
4,23,0.4087270214992504
4,25,0.537337302998225
4,27,0.48284406563870585
