i,j,w
0,1,0.5052395996887904
0,4,0.5557699273950633
0,5,0.4654335546180451
0,7,0.4624981248931633
0,13,0.41579423328036347
0,27,0.4497058683090132
0,54,0.442434754943656
0,58,0.4570432064950633
1,2,0.42370044764642584
1,3,0.5464169580305938
1,4,0.5566429384589147
1,5,0.8097729900002951
1,7,0.6507895266721215
1,8,0.4803050242636629
1,9,0.4508679034137268
1,10,0.7421823299631414
1,11,0.571964978216104
1,12,0.4120341802953627
1,21,0.4026464923018095
1,27,0.46125118643117263
1,42,0.6992878293626191
1,51,0.4163425315365914
1,54,0.7426247896604037
1,58,0.7069759754737678
2,3,0.44140843887766085
2,4,0.6243437311860319
2,5,0.5337786233868291
2,7,0.43392096303943206
2,10,0.405063590737053
2,11,0.6699946330946249
2,42,0.4843698676635334
3,4,0.42900023902217577
3,5,0.5241517545757435
3,7,0.6236328050324499
3,10,0.48767514510744375
3,11,0.5662893686406938
3,13,0.40831818422123445
3,22,0.5293404517430768
3,42,0.44830090811625717
3,58,0.4487925744309276
4,5,0.5814188687943813
4,10,0.42730907732639806
4,11,0.43946121557666584
4,13,0.42589913136460816
4,42,0.46625130164982803
5,7,0.6149713879484991
5,8,0.4312713352732295
5,9,0.4624964271448843
5,10,0.6893028618358163
5,11,0.6546563773438484
5,14,0.40757851964541714
5,42,0.6209432270097837
5,54,0.6917354007478688
5,58,0.62500457879678
6,29,0.6729963649207291
6,31,0.46375912425883475
7,9,0.49542705038328394
7,10,0.5813453461221172
7,11,0.6132958533731158
7,22,0.4476027912330811
7,27,0.4775519587880441
7,42,0.5456596582797162
7,54,0.6254090720074049
7,58,0.6132959757709798
8,10,0.40473565804756273
8,11,0.4019107362369556
9,11,0.4879357493200362
9,20,0.419583377812426
9,54,0.5800129226705443
9,58,0.6027132800546755
10,11,0.5041990319829442
10,12,0.41082475616815484
10,21,0.47190657149521587
10,27,0.404192535531994
10,42,0.7858834008292734
10,43,0.40161985828798735
10,51,0.4131923835291376
10,53,0.4932927814064803
10,54,0.7150416342778529
10,58,0.6903916657401511
11,27,0.46334678169717913
11,42,0.4330196021986695
11,54,0.5773479051804764
11,58,0.5303882097525056
12,54,0.44191555808832406
15,17,0.5341531173664126
15,32,0.4382590123645934
15,36,0.45854114841828614
15,48,0.47418989905067266
15,57,0.4210556600596064
16,18,0.4207930538973857
16,31,0.4511296800475468
16,57,0.5299327399021141
17,48,0.4056491563584228
17,59,0.41147415522886105
18,20,0.7203145006731362
18,38,0.4579067231939451
18,46,0.47483606519735866
18,47,0.4387206924690141
18,49,0.4143220093483082
18,51,0.5001610734545279
18,56,0.4223092582652616
18,57,0.4846442860156547
19,39,0.7114006467820315
19,51,0.4082388394176589
20,32,0.41548830393798897
20,38,0.4780620383129469
21,30,0.5078640687816275
21,31,0.4559670528857078
21,40,0.5034162777074732
21,42,0.42944325278993334
21,43,0.5249643394843382
21,51,0.5681335780135854
21,54,0.44517904117831597
21,58,0.45916726983576656
24,35,0.4351968936758341
24,39,0.5484032116312906
24,50,0.40152726748328293
25,30,0.4006510846924224
26,29,0.5169543707669686
27,54,0.4067687742684475
28,32,0.4189115316999518
28,34,0.5056631176199325
28,36,0.5404147850700498
28,38,0.40533020864973063
28,46,0.42264491126016507
30,31,0.6484186687151307
30,33,0.5643576755618337
30,35,0.42070179514171135
30,40,0.809762013383725
30,43,0.449647170168535
30,51,0.4424584991893925
30,53,0.4079057411952896
31,33,0.6972398548540004
31,40,0.6498439046217608
31,43,0.5227852757238435
32,34,0.5634124176207702
32,36,0.8752135253286036
32,38,0.6907612037155016
32,44,0.6532266740103617
32,45,0.5493025345025699
32,46,0.5256709087169439
33,40,0.6293572697285824
33,43,0.4017492163225585
34,36,0.5984965946578041
34,38,0.5502457490215963
34,44,0.46239206104283476
34,45,0.4283535037560647
36,38,0.728253816087121
36,44,0.6448670274207153
36,45,0.6525092624419833
36,46,0.6805257485479916
38,44,0.59810959086833
38,45,0.47565729974267446
38,46,0.6737188129752542
39,41,0.4310521589655189
40,43,0.5346105393666961
40,51,0.4427863209386716
40,53,0.45952130463532537
42,43,0.40874800125191174
42,51,0.4138048442604853
42,53,0.42447195422498224
42,54,0.6559595259613125
42,58,0.5863736147150321
43,51,0.5269988219747929
44,45,0.6203367260481577
44,46,0.5396409913858151
45,46,0.5922964091897888
45,52,0.42340994282573774
45,53,0.4025105963466328
46,59,0.5332010433600595
47,49,0.47683687970832
47,51,0.43885487574928633
48,57,0.407290108425141
48,59,0.7015192013326182
49,51,0.40065527052577415
49,52,0.4253770454200997
51,52,0.5414411485018754
51,53,0.5019529253173745
51,58,0.41382843466084845
54,58,0.8901900323073596
56,57,0.47809047850977915
