i,j,w
0,1,0.418136784997809
0,3,0.6279970418596971
0,4,0.5126606518395799
0,5,0.4523238961642745
0,9,0.6299577793130583
0,10,0.5089088905280569
0,22,0.47785875679215495
0,27,0.4682591024748394
0,32,0.5211792843736833
0,34,0.4411484597164792
0,36,0.47944294540375143
0,38,0.4226057940743253
0,52,0.43167566226809373
0,56,0.46578444365255856
1,3,0.4538974402791013
1,4,0.44290400407593206
1,5,0.43905988468235196
1,7,0.44373130154582835
1,9,0.530262063689557
1,10,0.6099334905472558
1,18,0.413365250954062
1,22,0.4539613343064238
1,25,0.45541319102538486
1,26,0.5433132872513097
1,27,0.5379566166625886
1,51,0.4009343919526456
1,52,0.4418615099725323
1,53,0.45055139942370703
1,54,0.5384728989640587
1,56,0.5002943461574241
1,58,0.5437390336691836
2,11,0.5113062002300106
2,27,0.44440028388265507
3,5,0.5854917113707475
3,7,0.548255510923993
3,9,0.6756825493185944
3,10,0.5450460694816897
3,22,0.4495569697754895
3,32,0.4405880925615131
3,56,0.45924487702986133
4,5,0.4514104310335876
4,9,0.521929260744356
4,10,0.5785058922560438
4,22,0.4181510038753954
4,27,0.49821170547413646
4,52,0.4794945336029419
4,54,0.5098349407385421
4,56,0.47798067244077264
4,58,0.46864546830814025
5,7,0.439530824205481
5,9,0.55948803820516
5,10,0.4879915589718242
5,22,0.43150826265035996
5,34,0.4708550441535602
5,54,0.5288588013056555
5,56,0.5054171219965002
5,57,0.4595375703823491
5,58,0.4678595831849093
7,9,0.7054084824886637
7,10,0.5052059997611227
7,22,0.4474929382085937
7,32,0.5599521498447382
7,34,0.48692143564575485
7,36,0.5240139149157937
7,38,0.5309745363131599
7,51,0.44196379316462764
7,58,0.4237234388244144
8,56,0.41201540283508864
9,10,0.5901946055928577
9,22,0.5306235782225601
9,26,0.5031404217236797
9,27,0.5021376712457133
9,30,0.43038822025781626
9,32,0.5676443648654486
9,34,0.5229201975436542
9,36,0.4832530982598891
9,38,0.5870136688871811
9,45,0.4017226095859228
9,51,0.40619290346752146
9,54,0.43536757899002837
9,56,0.5432581010884799
9,58,0.4816048823158523
10,18,0.44222555252532175
10,22,0.5668133222514171
10,26,0.4597390262793523
10,27,0.5091478359742198
10,30,0.541080717562994
10,32,0.44343866977703233
10,34,0.44900636337645744
10,36,0.47006946616057615
10,38,0.40880507790740234
10,51,0.47145228550107965
10,52,0.44503046388035067
10,54,0.5119201445265832
10,56,0.512507050456389
11,27,0.5542741317144873
11,32,0.41372039077527983
12,54,0.4006132816473402
13,44,0.46567771916993983
13,46,0.4673155900129199
13,49,0.5206024446728744
15,17,0.5190343246005834
15,26,0.4000092848430948
15,56,0.44893017493565524
16,33,0.465097490871391
16,42,0.5091791047772337
18,20,0.6779348375080533
18,44,0.4443296909845656
18,45,0.4449425584025457
18,51,0.5368994077801583
18,52,0.4627202652749364
18,54,0.5085715770398226
18,56,0.47559232107239074
18,57,0.5242777975990967
18,58,0.46367154712083625
19,39,0.6391811123329187
19,41,0.4935176791420332
20,44,0.4566641853737837
20,45,0.44341039030492574
20,46,0.45463516631944045
20,51,0.4808628807880045
20,56,0.40478808916590703
20,57,0.43765442827890305
21,22,0.5041759831896381
21,47,0.5807486545672497
22,26,0.4694703479790504
22,27,0.5182521395904355
22,30,0.5619784884957079
22,32,0.48341260234000516
22,33,0.4065310204728614
22,34,0.48916598707019115
22,36,0.44336877707994443
22,44,0.4402004042638075
22,46,0.4277719188277894
22,47,0.5251795940417505
22,54,0.4791763606079044
22,56,0.503717808089137
22,58,0.40330323548550734
24,39,0.48208780067799756
24,41,0.56374703285992
25,53,0.47225140134808224
25,54,0.48655494762486323
26,27,0.40931366168747135
26,32,0.4017806862153553
26,33,0.4756182318609891
26,52,0.4907191660087991
26,56,0.510155594811671
27,30,0.4438044647475213
27,32,0.6688923299747581
27,34,0.46568894295694435
27,36,0.6047924680292425
27,38,0.5701000036668538
27,44,0.49559241845237456
27,45,0.5004125989540322
27,46,0.6002846424944713
27,47,0.521129922400661
27,52,0.45145585576710884
27,54,0.5579384871975974
27,56,0.6485549423553466
27,58,0.5200701910268847
28,37,0.4071311399448027
28,50,0.41657836674122734
30,31,0.4510349531335775
30,32,0.42991147635159366
30,34,0.48782895564655593
30,35,0.5866081233953595
30,36,0.4897035985692018
30,46,0.42080332844416674
30,52,0.4329179812071394
30,54,0.5003826058924566
30,56,0.45138508693649493
31,36,0.40911498766975685
31,38,0.480996151103138
32,34,0.8018440758787171
32,36,0.9196009540217995
32,38,0.9009331887155485
32,44,0.7723473055795034
32,45,0.6120007712247215
32,46,0.7264974310860725
32,47,0.5077136896696754
32,49,0.48483513147930823
32,50,0.4580415412898082
32,52,0.4249261736822787
32,54,0.48952018259364916
32,56,0.5499151905208314
32,58,0.5501505450113299
33,42,0.42443194205780704
33,54,0.5283876706473748
34,35,0.4345724486034123
34,36,0.8385601240005988
34,38,0.8155952644486438
34,44,0.669428116235703
34,45,0.6170093378737106
34,46,0.6816868935632859
34,47,0.48193299797212796
34,49,0.4209156056625425
34,52,0.432472751872616
34,54,0.44861342411039407
34,56,0.5030465173002509
34,57,0.496977448706765
34,58,0.44633942390993164
34,59,0.407453151023067
35,54,0.4622055583268729
36,38,0.8646075032997941
36,44,0.7477795518523962
36,45,0.6144835141617851
36,46,0.7429612111912853
36,47,0.5415371035895794
36,48,0.43538077503900424
36,49,0.5324924511924453
36,50,0.41249849985028647
36,51,0.40779566124015443
36,52,0.5012355505067702
36,54,0.47220836556097656
36,56,0.5026129207202318
36,58,0.4553510712237152
36,59,0.4396316217439273
38,44,0.7079394287616155
38,45,0.5942193502606918
38,46,0.7080170465178205
38,47,0.5233316387546413
38,49,0.508565817909958
38,50,0.43749840116310773
38,54,0.43919487366911747
38,56,0.49137892424167406
38,57,0.4156542088001977
38,58,0.46774431299662117
39,41,0.5172285922573434
39,55,0.4736452086689036
43,44,0.4274624680479903
43,46,0.4136964059312392
44,45,0.693167724446695
44,46,0.7230334562398516
44,47,0.489922762067924
44,49,0.49965769122969467
44,50,0.45837573158592704
44,54,0.49323018370718946
44,56,0.41859349511407395
44,57,0.4742279767661718
44,58,0.4690876537556462
45,46,0.6670500380843324
45,54,0.6463916001739628
45,56,0.43179417491375555
45,57,0.46433829108516617
45,58,0.5858510320166223
46,47,0.6090078964375093
46,48,0.40236576274962077
46,49,0.575225135257956
46,50,0.48581121749760875
46,52,0.5249528626670747
46,54,0.6327171614383209
46,56,0.45901267624987385
46,57,0.46557378152989826
46,58,0.5622705660886914
47,48,0.46578527125760466
47,49,0.5820978541696781
47,52,0.49631445798433593
47,56,0.44690329501467385
48,49,0.42950085982600844
48,59,0.6375752362491873
49,50,0.529415835559247
49,52,0.4254804310567959
51,52,0.4672277755460229
51,53,0.5537689476586958
51,54,0.41559737576522926
51,56,0.43463385764016615
51,57,0.41406338527469205
52,53,0.4076242483565483
52,54,0.5140632374360199
52,56,0.4946328778985355
52,57,0.4416300030015019
53,54,0.4701904202957644
53,56,0.42397256651833387
54,56,0.5359171469381264
54,57,0.5227991818501959
54,58,0.8336917507656834
56,57,0.6535893395125377
57,58,0.4001871262396179
