i,j,w
0,4,0.4572688325290522
0,5,0.4471545690047253
0,7,0.44179884987868806
0,11,0.5150005538363371
0,13,0.5166700861563777
0,27,0.5304833621531407
0,47,0.49448350392852175
0,54,0.6512116496084854
1,2,0.5765368274464041
1,3,0.5920175332744465
1,5,0.7829070843705612
1,6,0.6081158983467253
1,7,0.6408695947928952
1,8,0.700360539116408
1,9,0.5196432070689336
1,10,0.7238494120883188
1,11,0.6667013191038406
1,22,0.500404065587584
1,30,0.4101452769280971
1,34,0.4319470163482869
1,42,0.4043886058590695
1,47,0.5571123801700675
1,49,0.4072438510377998
1,51,0.43285582230787023
1,52,0.5208474808140462
1,53,0.46511522778460973
1,54,0.5337393564379989
1,57,0.40180593833351663
1,58,0.6811331549119697
2,3,0.5194219623162727
2,5,0.5580061048040938
2,6,0.5351856313525886
2,7,0.5164549504130846
2,8,0.6971975018430608
2,9,0.5837662119481584
2,10,0.6422825558305151
2,11,0.637249818228833
2,22,0.44583224828568385
2,25,0.4386507349388313
2,30,0.4785108069795371
2,32,0.402969266336048
2,34,0.46569428468435986
2,46,0.41803873712140693
2,52,0.5298429509466939
2,54,0.6259747345727384
2,57,0.5457505504770201
2,58,0.7232723428874819
3,5,0.689212390235169
3,6,0.628425638746416
3,7,0.6840203870034616
3,8,0.7298252971820459
3,9,0.6253558206895803
3,10,0.7882644104306138
3,11,0.6409499314421311
3,22,0.687818401494796
3,30,0.43532774047960987
3,34,0.41085129579550045
3,46,0.42255424130328606
3,47,0.5099924733885441
3,52,0.4217961264608678
3,54,0.5717765236188466
3,58,0.6591422750730588
4,6,0.40981807799772196
4,7,0.4596485376752188
4,9,0.400559335144351
4,10,0.4076073127542446
4,11,0.47944476688089566
4,13,0.6549557300947589
4,22,0.511915448121888
4,27,0.461042131243281
4,57,0.42789437306323275
5,6,0.6029458524223485
5,7,0.6333310191087989
5,8,0.7062587634405214
5,9,0.5371249882325293
5,10,0.6884359418597368
5,11,0.6552760284690955
5,22,0.6022363214259572
5,34,0.43381121292266916
5,47,0.5113798041680091
5,52,0.4647356615609933
5,53,0.44837678599000574
5,54,0.6730786137860126
5,58,0.7132768982231389
6,7,0.6139158785987794
6,8,0.5847934852137624
6,9,0.40556928857553565
6,10,0.7557089617905682
6,11,0.5941155500380544
6,22,0.5466730368658815
6,26,0.46047320074680587
6,27,0.4866765948635123
6,32,0.441464625336428
6,34,0.46610010280819786
6,42,0.4764488358948545
6,43,0.40889253550113164
6,46,0.49304989593248355
6,47,0.5352554232467063
6,49,0.4283256281867353
6,51,0.46134129969443904
6,52,0.5319661436267706
6,54,0.5279717282120615
6,58,0.5821322983966872
7,8,0.6283354665993779
7,9,0.668604534098243
7,10,0.7619771530613512
7,11,0.6117682447706227
7,22,0.5820974600212769
7,27,0.4191691186928689
7,32,0.4195957795594298
7,34,0.4985054289221787
7,36,0.4473623768277624
7,38,0.44860920478988703
7,42,0.4578858764498211
7,46,0.5416633677777106
7,47,0.6103493780548488
7,52,0.5685893688563288
7,54,0.5590937708352369
7,57,0.43507281208458254
7,58,0.6321572080528985
8,9,0.6291125308330677
8,10,0.7683686061074092
8,11,0.6930478293390963
8,13,0.43000617489851245
8,18,0.5013602472965697
8,20,0.5198646856907168
8,22,0.5963561908312256
8,30,0.5670729262022248
8,47,0.43500702500411365
8,52,0.4917173308659775
8,54,0.6062616720653659
8,57,0.469545617846786
8,58,0.7112407145557427
9,10,0.5875685274913459
9,11,0.5519415957975947
9,18,0.4227281760119257
9,22,0.5610416671485003
9,30,0.45921268242040647
9,47,0.4090334105036409
9,52,0.4919070238043485
9,54,0.5777121015893448
9,57,0.5040710291427345
9,58,0.6697107372199678
10,11,0.7281016227752848
10,13,0.44975685511476193
10,22,0.5850128051590548
10,26,0.4601219045947211
10,27,0.4641774751810603
10,30,0.5398028053106123
10,32,0.438490326131647
10,33,0.461944448052138
10,34,0.5475034315917416
10,36,0.44499960303305564
10,38,0.42683900201777353
10,42,0.49124331652204
10,43,0.4880631480000494
10,46,0.5849646546198584
