i,j,w
0,7,0.46475918529015026
1,3,0.43392060780987846
1,5,0.5349436635415458
1,8,0.528996048174703
1,10,0.5186376279196648
2,3,0.5368016516846289
2,4,0.5852986717278915
2,5,0.5248542343778189
2,9,0.4437838316979728
2,10,0.4503739862087295
2,11,0.6866245826423958
2,13,0.48599731058167916
2,22,0.48040695545271017
2,27,0.4094697250052715
3,4,0.5242826041933025
3,5,0.5083385914442405
3,7,0.4469159932686604
3,8,0.5249026871424625
3,9,0.786650940373695
3,10,0.7785197189452148
3,11,0.5614663080515612
3,12,0.40423445583435147
3,45,0.41361067654684974
3,47,0.4600500779111566
4,5,0.5792931006250674
4,8,0.498704717596806
4,9,0.4040030197019993
4,10,0.5995248388595837
4,11,0.6645278712688384
4,12,0.42391814098556696
4,13,0.659706203535432
4,16,0.5330361663755916
4,27,0.5499626366468691
5,8,0.7311076250023989
5,10,0.6125565494166263
5,11,0.44254688279734544
5,13,0.4199816734500845
5,22,0.4548205634050975
5,45,0.41236139510397357
5,47,0.47504059829926965
5,58,0.4946580948546494
6,7,0.5562193169284144
6,8,0.44869529287385806
6,10,0.42738562287410176
6,19,0.4284330949006889
6,25,0.46347290681206027
6,32,0.4218140322064766
6,42,0.5989858981454352
6,49,0.4141985937185396
6,56,0.4564610868770966
7,10,0.5747748051803097
7,25,0.4462693194119419
8,10,0.6627426085543309
8,11,0.41221465308938254
8,12,0.4525318031758223
8,13,0.5080569277942419
8,18,0.5005568116784602
8,20,0.41088684506853346
8,25,0.4012892772163843
8,27,0.44535360423255244
8,32,0.44983858710077823
8,34,0.4095195781056069
8,42,0.42173829883982317
8,45,0.4262339609080546
8,47,0.4600001627875083
8,51,0.40337079205084053
8,56,0.4253421006972856
8,58,0.47538411981071427
9,10,0.538577780016467
9,11,0.44258805961622977
9,47,0.41672781238234613
10,11,0.488676166432035
10,12,0.606145258620318
10,22,0.41462981886147915
10,25,0.40371852383728624
10,58,0.48530240749131065
11,12,0.5547456273805825
11,16,0.5358329655939086
12,16,0.44742109264696756
12,22,0.4047371808055103
13,27,0.6765559073779905
13,51,0.4008146355126844
14,43,0.41328079682748015
15,28,0.40112935060857513
15,31,0.4466823643707579
18,20,0.8483862357255327
18,23,0.427235017498952
18,27,0.4055702613705883
18,32,0.4724960363567881
18,34,0.6223811221937784
18,36,0.45296253195548386
18,42,0.4842407310654871
18,45,0.43944568291643454
18,46,0.4082008109032287
18,47,0.4153929061262862
18,51,0.44384472707740896
18,54,0.41056043280704907
18,56,0.40704029313312257
19,20,0.40378011177797674
19,24,0.49147191095393383
19,26,0.41912576151304
19,29,0.4324995608224265
19,31,0.41545570056039344
19,37,0.44439689868667603
19,39,0.5579845129728542
19,41,0.5646809861705794
19,42,0.43464853032141165
19,52,0.4945799486999191
19,55,0.4352515694310841
19,56,0.4466629211741523
20,23,0.43764625047298134
20,32,0.46990801357967926
20,34,0.684561858622793
20,35,0.42414799632652833
20,36,0.42233344757295344
20,38,0.414774190466979
20,42,0.4714400569321108
20,47,0.41487468013479256
20,54,0.4561586949007495
20,56,0.45556751759267294
22,53,0.40331322480752696
23,25,0.42266052370362794
23,40,0.40719719666049164
23,51,0.40456741471300656
23,55,0.40447940734928817
23,56,0.4111412349830771
24,28,0.5814537082291049
24,39,0.421654422894201
25,56,0.4358494777532572
27,34,0.41007944181145867
27,42,0.4644891622154416
27,51,0.47662206665504986
27,57,0.41507020859783195
30,54,0.45560861063788527
32,34,0.7128575476539443
32,36,0.6104112025670084
32,38,0.646456066487812
32,42,0.4408078110986308
32,44,0.6964074528769987
32,46,0.41815994134452295
32,47,0.41436565026355704
32,51,0.6089679632172922
34,36,0.6041166490560845
34,38,0.6678663311919493
34,42,0.40801287417481746
34,44,0.4990135573273798
34,46,0.4157881194601455
34,47,0.569341301217805
34,51,0.4960962400810523
34,56,0.4510342291969352
35,40,0.48891613821690316
35,41,0.4032922603432031
35,52,0.43431260628352175
35,53,0.4219786909360745
35,56,0.40925380755914553
36,44,0.5243988320785334
36,46,0.5040463355310498
36,47,0.48409505944218406
36,51,0.4318050447742458
37,41,0.44466230195642553
37,46,0.47794099328463086
37,47,0.41202605436901446
37,56,0.40836357951788377
38,44,0.42457360501963515
40,46,0.4265667586242353
40,52,0.47357369758640805
41,55,0.5105816106454741
41,56,0.41424748354362023
42,47,0.40546141738829533
42,50,0.411950382370432
42,51,0.4010551913816739
42,52,0.47705536471250365
42,56,0.5987182181637882
44,51,0.4995949690873754
45,46,0.4596017995246527
46,47,0.4365818112345012
46,54,0.44165609431205965
46,56,0.4220869129275212
47,50,0.5361651546963093
47,54,0.41368652324062094
48,59,0.7377740526641067
54,56,0.42847780227013726
54,58,0.7323438743783955
56,58,0.5206250591214209
