i,j,w
0,3,0.4014922255604402
0,7,0.4752102888139082
0,8,0.5610677960856808
0,10,0.48507987052841434
0,11,0.4720498944400052
0,13,0.4508541423036571
0,27,0.4832248867665482
1,2,0.6059159744280617
1,3,0.5077815290637232
1,4,0.46830913309350675
1,7,0.4392934571884214
1,8,0.5776649732390245
1,10,0.6447125528239821
1,11,0.4802718638573256
1,21,0.4490685948141092
1,22,0.4139664260292997
1,54,0.44216695041423965
1,58,0.524952168482689
2,3,0.46434900063060425
2,4,0.5768101684674629
2,7,0.43773454846975024
2,8,0.45119150922810913
2,10,0.4611779231751838
2,11,0.595429856188112
2,13,0.47206110184433825
3,7,0.4862670846786315
3,8,0.5300142984922549
3,9,0.7839804754721982
3,10,0.6205259039850367
3,11,0.5917455788449874
4,8,0.6322016576352778
4,11,0.4780544440885854
4,13,0.5395725898694984
4,16,0.4472187886197737
4,27,0.5404969709186626
5,8,0.43373885638787085
5,50,0.6083538458927614
5,58,0.43782021547827293
6,16,0.47787046722645243
6,29,0.7474667871517224
7,8,0.4385574799882208
7,10,0.6127793044310237
7,11,0.45544900977192
8,10,0.47218954485747006
8,11,0.4708946144214846
8,13,0.4877876773284547
8,16,0.4966685027108763
8,27,0.4648151853097703
8,51,0.45367166127402175
8,58,0.42241566322536717
9,10,0.5369852535880643
9,11,0.47262344660899397
10,11,0.5426591266749105
10,21,0.42250789774452324
10,58,0.4833795473969626
13,27,0.6623147526465851
15,18,0.40028236688126895
15,20,0.4045168658623416
15,31,0.46661286758815806
15,32,0.4044946275570495
15,44,0.4139905819196276
15,49,0.4504464080222525
16,29,0.5031652098540441
16,54,0.45897693023485314
17,25,0.5343469520840413
18,20,0.8351280609998373
18,27,0.5173908415526907
18,32,0.5339786582168465
18,34,0.569662055978597
18,38,0.4688534657964759
18,42,0.481629195339095
18,44,0.45906456654713174
18,47,0.4794275119075331
18,49,0.422507021630339
18,55,0.5508941967808726
18,56,0.5728034047538438
18,57,0.4075077517212199
19,21,0.4814940202053798
19,24,0.5284969223378414
19,26,0.5490174441597027
19,30,0.49782949770063456
19,31,0.5153912599350726
19,35,0.4241809350071953
19,37,0.574425389047095
19,39,0.7900749940243721
19,41,0.6297670825742113
19,42,0.451902485629931
19,46,0.41827648437503356
19,53,0.4811016711090064
19,54,0.5357725509730912
19,55,0.48519344973640727
19,58,0.4494547978650276
20,27,0.5636761111949806
20,32,0.5527477476685065
20,34,0.6993023338539318
20,38,0.5295801724997256
20,44,0.46994284055789165
20,47,0.6342584111603574
20,49,0.48557888236504737
20,55,0.4425986662594213
20,56,0.5845187913954574
21,39,0.48658268282907025
21,54,0.5247604344571715
21,58,0.4669002095756728
22,30,0.4645564937820146
24,39,0.6998700843982419
25,56,0.4303963967523546
26,30,0.4594642174260886
27,32,0.5090994453709373
27,34,0.5943369800459775
27,38,0.5423402490718529
27,44,0.5095152213929334
27,47,0.5297121772309319
27,49,0.47039466758816073
27,56,0.5951906222224049
27,57,0.48994447817495973
30,37,0.5485994877037838
30,39,0.40674100639042005
31,37,0.4496541759178487
31,39,0.45149168753416324
31,41,0.4773347226780065
31,42,0.45190105720595103
32,34,0.8065865189756833
32,36,0.6867891495598094
32,38,0.8429335747495822
32,42,0.4213841854652438
32,44,0.8358197034820837
32,45,0.5120231271107288
32,47,0.6313944608781957
32,48,0.4782416671575733
32,49,0.6508902643839729
32,51,0.45550597980331775
32,55,0.5290218495726584
32,56,0.5600310627179146
32,59,0.49577624835767714
34,36,0.6259631374253113
34,38,0.7781578002859525
34,44,0.7352040075267573
34,45,0.4031554681238808
34,47,0.6708523433346956
34,48,0.44132436945801923
34,49,0.6131324204477716
34,55,0.43848421712382396
34,56,0.5799160889646534
35,37,0.41499514696820394
35,41,0.4533413702500957
35,53,0.5963328384446244
35,56,0.4840464266103327
36,38,0.6861184096600926
36,44,0.6705004448991903
36,45,0.48622192318616664
36,46,0.41954914084972816
36,47,0.5112550069457668
36,49,0.40728702840383
36,50,0.4575925640125807
36,51,0.40479572695022376
36,56,0.42067421505748914
36,59,0.43111035921857593
37,39,0.46950352696980874
37,41,0.4578113737841804
38,44,0.7873351516832999
38,45,0.47616107321773
38,47,0.6705367557859467
38,48,0.4646159631503224
38,49,0.6160356766923275
38,56,0.5320922552893316
38,59,0.41944999288657464
39,46,0.4495750046680468
40,52,0.4481228241617546
41,42,0.5141954265227254
41,55,0.40477917772098715
41,56,0.42203628347348987
41,58,0.43531344834285074
42,49,0.469778567685868
42,55,0.450478504587988
42,56,0.539979236042921
42,58,0.4942816842165872
43,47,0.4297631314320369
44,45,0.57750642501842
44,47,0.5924859788728817
44,48,0.4271768913285095
44,49,0.5420369749094588
45,50,0.45146457526881467
45,59,0.4096492492404699
47,48,0.5146740678100515
47,49,0.6420146498008066
47,56,0.4751087158271586
48,59,0.7920612220853092
49,55,0.5835983823768454
49,56,0.5551081491411894
49,57,0.40518465064291415
49,59,0.4021139236043892
50,54,0.47356378821507067
51,56,0.46548672778609335
54,58,0.6175143004844564
55,56,0.5084607175196149
55,57,0.40003903138082514
56,57,0.44659081915021187
