i,j,w
0,14,0.4287477041352436
0,31,0.49690816858102427
1,3,0.4572818239080132
1,5,0.49706821916744715
1,8,0.5449557880690761
1,10,0.5149548150610352
2,4,0.5897045894438087
2,5,0.40114282741775775
2,11,0.6536925973573594
2,13,0.5241470069486427
2,22,0.4252839466825541
2,27,0.5367868386366073
3,4,0.43938615940949954
3,5,0.48049075398087104
3,7,0.5207381555970158
3,8,0.40241896195781335
3,9,0.5448265948938691
3,10,0.7355737042046904
3,11,0.49894725599903883
3,12,0.4243471782550915
3,13,0.5088577245191672
3,22,0.5343491199519957
3,47,0.5317643596509117
3,50,0.4604886336431916
4,5,0.5044944734502835
4,8,0.4617793426398158
4,10,0.5362520808063086
4,11,0.6984937720406402
4,12,0.4007522503399445
4,13,0.617625504973683
4,16,0.46069008733938555
4,22,0.4822455003934599
4,27,0.5847303934340736
5,8,0.6017573920055613
5,10,0.6012232166299817
5,13,0.44581847569859534
5,22,0.4484723382599668
5,54,0.46102116304417223
5,58,0.5245914861112806
6,19,0.5010676918098582
6,32,0.4075099180912514
6,36,0.4075816892741585
6,42,0.428527366597008
7,10,0.4863175059094671
7,53,0.42544201459144243
8,10,0.6258499377499347
8,12,0.42771713510994597
8,13,0.42415914741511596
8,18,0.4971879557002667
8,20,0.45766602991831895
8,27,0.47630820278910546
8,34,0.4006612867762191
8,42,0.46685026827417164
8,47,0.40751460195023764
8,54,0.4787611491447863
8,58,0.47369779508230603
9,10,0.5993745431711044
9,22,0.4253211654032024
9,47,0.6198858088247327
10,11,0.41194812827839905
10,12,0.591436245304736
10,13,0.48728281866033296
10,22,0.46999226258460236
10,27,0.4084826549283297
10,47,0.5110607157214923
10,58,0.41838816025922704
11,12,0.48434315711754694
11,13,0.5250439467110982
11,16,0.490649943740093
11,22,0.6369929934357252
11,50,0.41865164262307575
12,13,0.40837224722189297
12,16,0.43874179285029014
13,27,0.5958387966730619
15,33,0.5191050165579707
15,40,0.5008306071961481
15,41,0.41195330604152924
15,47,0.45290362356915864
18,20,0.8860974197270916
18,32,0.5196234147056008
18,34,0.6112042932212615
18,38,0.4263660494490314
18,42,0.42012480465612156
18,46,0.41474188443701787
18,49,0.482299349387891
18,51,0.5099907905061076
19,24,0.44945349513681593
19,32,0.5005660079527532
19,33,0.42171583077473046
19,36,0.4614247175217809
19,39,0.5463637039018635
19,41,0.47403239474003744
19,46,0.547278064052631
19,51,0.41896464947588735
20,32,0.47628880212067454
20,34,0.5925756698930268
20,38,0.44588386202548913
20,42,0.4818662526720307
20,49,0.4584084088653256
20,51,0.4648464315075251
20,54,0.4152926100562802
20,56,0.45963254263006037
20,58,0.42395828549079245
22,50,0.4977552965237999
24,30,0.40156909359778065
24,41,0.41052050152769404
25,35,0.4335326460261401
27,42,0.47544051576019647
30,59,0.4415323202210732
32,34,0.6438566623833828
32,35,0.4008212794196411
32,36,0.5965682325461126
32,38,0.4643058636116631
32,41,0.4243470539230113
32,42,0.41786228551604193
32,44,0.68999294477721
32,45,0.5430177200687706
32,46,0.5252436285596691
32,51,0.5189601961187671
33,40,0.4069650785096471
33,41,0.40945102535241407
33,42,0.43979560349108976
34,36,0.5323809120188429
34,38,0.6271719284030631
34,44,0.44894417259640224
34,46,0.45385514063624505
34,47,0.4130405425401224
35,40,0.621427540131368
35,46,0.4450303510568139
35,51,0.5028184627566966
36,44,0.51110012131255
36,45,0.40070474467060274
36,46,0.5423051609389481
37,46,0.44662189926929163
37,56,0.4395351733316045
40,41,0.4919448408614429
40,46,0.442373684431019
41,42,0.47002953178195706
41,45,0.45618872957292306
41,55,0.40954807168568547
42,50,0.4245668561964721
42,51,0.47781592803289646
42,57,0.41900322916769345
44,45,0.4857526113764646
44,46,0.4137204155552004
45,46,0.4865746519937047
46,48,0.4052128693482108
46,51,0.5209620417862285
46,54,0.5200762172300977
46,58,0.46818985256289414
47,49,0.4945893214538749
48,49,0.46187145618333814
48,59,0.631524907580809
49,55,0.43086753505075925
49,59,0.4722051445315544
54,58,0.802596550380125
