i,j,w
0,1,0.8032445002456533
0,2,0.7479194967126134
0,3,0.774014002050328
0,4,0.8121136167589714
0,5,0.6074508462004964
0,6,0.6881435387057756
0,7,0.7851103944539737
0,8,0.7724030516652771
0,9,0.6054587861325501
0,10,0.7798394597745283
0,11,0.7729271758192612
0,12,0.5030660731091675
0,13,0.8598944239498579
0,14,0.5438015944108407
0,15,0.687614796096391
0,16,0.6373715080872581
0,17,0.5515500568197621
0,18,0.7028574049540105
0,19,0.652319737772441
0,20,0.627781230061641
0,22,0.6975748279401699
0,23,0.6353481882182972
0,24,0.49685147068307667
0,25,0.5255696111928686
0,27,0.7895257867139461
0,29,0.4237157618796501
0,32,0.5241969345748091
0,34,0.46115748403128703
0,36,0.5202662153912745
0,38,0.633885829716765
0,39,0.47440798230796666
0,41,0.574586694491867
0,42,0.5863420776156626
0,44,0.44994530856672765
0,45,0.720812433169681
0,46,0.7610441429970699
0,47,0.5247456411133287
0,48,0.4771313433156929
0,49,0.40121776158036665
0,50,0.45088425184488284
0,51,0.4954159325307942
0,52,0.6335532807346814
0,54,0.8105951464248637
0,55,0.4699251689465687
0,56,0.5272478094815408
0,57,0.6417791479588401
0,58,0.8224500194005988
0,59,0.5201925383598006
1,2,0.7135816161402886
1,3,0.7551917884545705
1,4,0.7100867840192012
1,5,0.72162473495972
1,6,0.5578224283469254
1,7,0.8194493295151823
1,8,0.7977021195082818
1,9,0.7312621109488104
1,10,0.782980559727629
1,11,0.7045076339767111
1,12,0.5263186636895484
1,13,0.7855103071662192
1,15,0.7122413503067024
1,16,0.5476406095418628
1,17,0.496915978070187
1,18,0.6870884034402538
1,19,0.5318253285990776
1,20,0.6147211302050956
1,22,0.63119851875423
1,23,0.5352558578504492
1,24,0.45851345368856655
1,25,0.4213592029228036
1,27,0.7205709025265626
1,32,0.48945775909474076
1,34,0.4443907091995809
1,36,0.4617946132518705
1,38,0.5734945074081018
1,41,0.4459080997379697
1,42,0.5886950457376817
1,44,0.4357084840255998
1,45,0.649685147891624
1,46,0.7170319636907478
1,47,0.43744680399112545
1,51,0.47890106682318173
1,52,0.5888254507324965
1,54,0.7721787752789095
1,56,0.5498070023893759
1,57,0.6304766916500951
1,58,0.7763332355019119
2,3,0.7163992755172851
2,4,0.696086122238234
2,5,0.5920297243474146
2,6,0.5990465212205792
2,7,0.6640936443368707
2,8,0.7039822185308505
2,9,0.5367018300765456
2,10,0.701003412359032
2,11,0.8909313718931112
2,12,0.4877174287538944
2,13,0.7527432811926041
2,14,0.5103392388057264
2,15,0.7030525837122188
2,16,0.5992096885047835
2,17,0.53532606055637
2,18,0.6282388361085265
2,19,0.5452386005953835
2,20,0.5423131330608073
2,22,0.6079188751611112
2,23,0.6507620962578622
2,25,0.510041761695038
2,27,0.7760411482582614
2,29,0.448995375461399
2,32,0.5951930688212467
2,34,0.551470082487324
2,36,0.5671209093572919
2,38,0.6882520328858872
2,42,0.6370055179276989
2,44,0.5139644307358421
2,45,0.700857513406169
2,46,0.6928096860071903
2,47,0.634468258342028
2,48,0.5086328833395753
2,49,0.4543143461500664
2,50,0.5632090716767333
2,51,0.5974710684899176
2,52,0.5636387358910011
2,54,0.6716240231493138
2,55,0.45704910556436473
2,56,0.5524400991499113
2,57,0.7026818583632103
2,58,0.6569474557284963
2,59,0.492065940602351
3,4,0.7032134645670578
3,5,0.623976905749776
3,6,0.5524235010557339
3,7,0.8220489217826576
3,8,0.7865542112814567
3,9,0.565066056885643
3,10,0.8152610910639637
3,11,0.7259289171791726
3,12,0.578048475821411
3,13,0.6787765080424042
3,14,0.41556668455998347
3,15,0.6963020721667926
3,16,0.5912387611224719
3,17,0.5899145272987687
3,18,0.7362571716883434
3,19,0.5571453902513304
3,20,0.7150892623640706
3,22,0.6328109604123134
3,23,0.6476654203037199
3,24,0.4690578089397784
3,25,0.5471508841944329
3,27,0.6564813848859069
3,29,0.4289059892003443
3,32,0.6047062433014472
3,34,0.5532567138669261
3,36,0.5571938103009629
3,38,0.6153351716640032
3,41,0.4694356620652486
3,42,0.6469454163356407
3,44,0.4978852091429341
3,45,0.6915345335460759
3,46,0.7429272755689101
3,47,0.5482916801203044
