i,j,w
0,7,0.41151461499951175
0,9,0.40216173466254945
0,17,0.43798450939866174
0,23,0.43820393679088104
0,35,0.41325656682799844
0,51,0.40040914399165234
1,3,0.4762373859625321
1,6,0.44530936247617314
1,7,0.570914908715026
1,8,0.4414396155927295
1,9,0.4330049052664687
1,12,0.4515024019871751
1,15,0.5050949134997279
1,17,0.4155622871201342
1,23,0.4970659043216344
1,28,0.45637348527042326
1,34,0.4488644063569723
1,37,0.40895152659284856
1,38,0.4282271748350041
1,42,0.4719890282943441
1,45,0.5803100294338961
1,46,0.41624723153283927
1,47,0.4176544840834104
1,51,0.42719261225141264
1,56,0.5370600518696789
1,57,0.5284981407331482
3,4,0.5158785685259522
3,7,0.5319213088799347
3,15,0.4963820600866426
3,17,0.42999895095904894
3,27,0.5171251280854698
3,36,0.4114612240161407
3,45,0.466759393853651
3,46,0.45542091166194176
3,51,0.4113097175867069
3,54,0.5939099913991671
3,56,0.4587056211120487
3,57,0.41884356453825344
3,58,0.7007134994561669
4,6,0.45638259169946455
4,7,0.5625285972142016
4,8,0.40991089114933105
4,15,0.5010091271002156
4,17,0.48792277604712
4,22,0.43261826551997645
4,23,0.469311503081021
4,27,0.7065993342156897
4,32,0.4365595840241053
4,33,0.4032786883991166
4,35,0.4733320749292399
4,37,0.5443081212932274
4,38,0.4316655808378748
4,40,0.4625071729246277
4,43,0.4154987347568452
4,44,0.43359939812551956
4,45,0.44476881448130173
4,46,0.5495478987225527
4,47,0.5150144900618717
4,51,0.5881115702998184
4,52,0.4648708259237593
4,54,0.7030763681111772
4,56,0.48368970710741777
4,57,0.5166892005724124
4,58,0.704649123387505
4,59,0.4079102848293682
5,20,0.46876145283963877
5,32,0.45365042573756714
5,38,0.5244966527002046
6,7,0.553270023544244
6,9,0.47022884315617036
6,15,0.5441702675619332
6,17,0.4830748220401288
6,25,0.4117114226261526
6,27,0.4259385889411892
6,28,0.5748319966697694
6,32,0.45482084198360967
6,34,0.4350026488937076
6,35,0.4270784898267795
6,36,0.5107758000638282
6,37,0.4968065989873223
6,38,0.44940272337439763
6,40,0.5691332685514834
6,42,0.43330300335331623
6,44,0.5706334495916693
6,45,0.5743687194235861
6,46,0.4911083200759418
6,47,0.5958348719493652
6,48,0.416107790165359
6,49,0.4406415435541689
6,50,0.49165042440871876
6,51,0.6084198985449176
6,52,0.4825375590917398
6,54,0.6153521050411074
6,56,0.6306014688356836
6,57,0.6082536563320892
6,58,0.4751218567181798
6,59,0.48115897503081445
7,8,0.6475899526664792
7,9,0.5713843861388388
7,15,0.6517848623140231
7,17,0.6326467435782317
7,20,0.4467846208359911
7,23,0.653030284037214
7,25,0.49425743207601125
7,27,0.5145694343932947
7,28,0.5650049136220002
7,30,0.5032123022019827
7,32,0.5981500435809012
7,34,0.47490606359177845
7,35,0.5531724856301333
7,36,0.5473523204805515
7,37,0.4764449262069462
7,38,0.5035506221943497
7,40,0.5055656067623576
7,42,0.4241296264169534
7,43,0.4685399789885004
7,44,0.6367543391446494
7,45,0.6398490230933243
7,46,0.6052549278864775
7,51,0.5874668506150048
7,52,0.42583292068470074
7,54,0.5964637774306707
7,56,0.6403217216490763
7,57,0.5831190951447099
7,58,0.5963090567371281
7,59,0.4579625172732352
8,12,0.4841385977470247
8,15,0.6404138203274333
8,17,0.48833679953520903
8,20,0.4663210534558978
8,23,0.5631427284398844
8,25,0.5886148020411041
8,27,0.4056511223841849
8,28,0.4208190009466672
8,31,0.4747409127816782
8,32,0.4707526947129082
8,34,0.48161318425766375
8,35,0.4042729872830895
8,36,0.4048121368370128
8,38,0.41994617208879104
8,42,0.4098937257079979
8,43,0.4225020605048139
8,44,0.5982726504947671
8,45,0.5762314485006519
8,46,0.4991557599764692
8,51,0.4730295932985917
8,52,0.414681264980148
8,54,0.43225855561054
8,56,0.45785249384128685
8,57,0.4550464227565191
8,58,0.4118313449950035
8,59,0.4230448846244967
9,15,0.4758819435697758
9,17,0.45922555078374294
9,22,0.4162854404106545
9,23,0.5400481447815628
9,32,0.44574726771030876
9,36,0.46856714221983914
9,38,0.41936673331856134
9,42,0.4401132221860994
9,44,0.416277950130079
9,54,0.4037325373916258
9,57,0.42982419886713935
9,58,0.4720663153000752
10,28,0.40390677750494497
11,15,0.4203179405188782
11,27,0.44275467016816517
11,45,0.43432113025925395
12,15,0.4239696511831188
12,17,0.5300180990155479
12,23,0.48828704820741725
12,28,0.4429105053738822
12,32,0.49266343382070227
12,34,0.4392111280585877
12,38,0.46491143870244905
12,42,0.41373600464603494
12,45,0.43631418367763636
12,46,0.4497808272310453
12,52,0.4049876172425821
12,54,0.44255669943056175
12,56,0.40465449886733246
12,58,0.41076835915602644
13,27,0.4154303796308194
13,34,0.42892166307153223
13,45,0.4248797846697229
13,47,0.47544343591641686
13,51,0.4534279717506472
13,52,0.480403509195437
13,56,0.447652906015099
15,17,0.6811594202704838
15,20,0.4285664867157952
15,21,0.43023626230636386
15,23,0.6890508030509301
15,25,0.6146337605215247
15,27,0.5128312906101139
15,28,0.5679219553406211
15,30,0.48996601595878286
15,31,0.42731849354949436
15,32,0.42755549945843735
15,33,0.4540134854752597
15,34,0.5080635188839532
15,35,0.529423051580113
15,36,0.453529769321467
15,37,0.561384014626712
15,38,0.5092189978491719
15,40,0.5378613571633607
15,42,0.4618157811554296
15,43,0.49728056579424545
15,44,0.5737249249466833
15,45,0.6333497708798226
15,46,0.5909084289742448
15,47,0.40730897172642994
15,48,0.5186872681125088
15,50,0.4959866135318352
15,51,0.507678045457157
15,53,0.5273400185531621
15,54,0.6332925975013579
15,56,0.5321535018348438
15,57,0.48529234272589183
15,58,0.5997867862729516
15,59,0.5236035555350709
16,24,0.4185141614092634
16,29,0.6287996354457259
16,41,0.40514082057346085
17,18,0.46871647879974637
17,20,0.46215566672923275
17,21,0.41251814316847657
17,23,0.7233285757208849
17,25,0.5132045803990158
17,27,0.48026233153594416
17,28,0.4211987062911594
17,30,0.4294597861728509
17,32,0.44180955730952015
17,35,0.4661713187999355
17,38,0.4378726135742407
17,43,0.4014252051511636
17,44,0.5028412227739144
17,45,0.470442971479554
17,46,0.6243580976406412
17,51,0.5005558622019058
17,53,0.47967629688158436
17,54,0.5453238214392239
17,56,0.45592207622106423
17,57,0.5509627151137739
17,58,0.45136681256623545
18,20,0.6460192697145117
18,23,0.43377473898934565
18,25,0.40134153303388365
18,32,0.47060687310903865
18,34,0.4323542322149999
18,36,0.4519711387580622
18,38,0.47905998921865517
18,49,0.4066946671574676
19,29,0.4032720589223441
19,39,0.6146703511660868
19,41,0.43246425073963174
20,23,0.446625098900382
20,25,0.5282558039246434
20,32,0.46265346828097714
20,38,0.4994568551727927
20,44,0.4291089685832866
20,45,0.4637729153167016
20,46,0.41898525029540334
20,49,0.49601587436884736
20,52,0.4165329708373642
21,23,0.46215036728102427
21,25,0.41537967025900085
21,35,0.4166268757592348
21,46,0.4214537787165658
21,51,0.4227509221108922
22,51,0.47776809517896185
22,54,0.40632771856414784
23,25,0.5308880648463247
23,28,0.4611128858467453
23,32,0.6129572114434247
23,34,0.4410386317085647
23,35,0.4811120996624403
23,36,0.4844816278000951
23,38,0.5816411024759657
23,42,0.48493936875546145
23,43,0.40683500128835226
23,44,0.616547616186475
23,45,0.5932621501777077
23,46,0.5276590143617076
23,51,0.47934517920385716
23,53,0.4297656699510208
23,54,0.5788174050617586
23,56,0.44036284633279227
23,57,0.5276530253002201
23,58,0.6083429423963947
24,29,0.5182246902144673
24,41,0.43747558746840964
24,50,0.41486357651947925
24,54,0.43856253684691476
25,27,0.4008977164128229
25,32,0.4867417439198699
25,34,0.4170401198223361
25,35,0.43587147914286084
25,38,0.4536814445724661
25,42,0.414508110965437
25,44,0.4567285070428604
25,45,0.6002542652055766
25,46,0.468162125442366
25,48,0.4356943873354029
25,49,0.44550063681426827
25,54,0.4615970362308243
25,58,0.5412170340424978
26,29,0.4056753721744242
27,35,0.4415539109635472
27,37,0.47535777210221736
27,40,0.43596795526348264
27,44,0.4672767160373713
27,45,0.5102569970467637
27,46,0.5274696062731704
27,51,0.5945671693659339
27,54,0.5753384794276174
27,56,0.4554275140373351
27,57,0.41884944937314966
27,58,0.5386039137586105
27,59,0.5245473325414445
28,36,0.4561988531339599
28,37,0.46900917039913614
28,40,0.44883141731209475
28,44,0.5055853219199373
28,45,0.5352941187248408
28,46,0.45000838423226946
28,51,0.49576401124509656
28,53,0.49884023691239054
28,54,0.4976872481658137
28,56,0.44363499398084516
28,57,0.4237748935220388
28,58,0.42821992687888594
28,59,0.4568098989219531
29,39,0.4093601037170503
29,41,0.518183425523536
29,46,0.42786677201323814
29,52,0.4157460349022108
30,33,0.44917745639981094
30,46,0.45160501521260615
31,33,0.5091426874889209
31,35,0.4935210536025758
31,38,0.43146162684608114
31,44,0.5327077330431009
31,46,0.43927547483784735
32,34,0.548072531762884
32,36,0.6816679955835945
32,38,0.6849337851731145
32,44,0.6467100769463529
32,45,0.6422579405857478
32,46,0.454390974593203
32,49,0.40671709306358766
32,50,0.40126850670885333
32,51,0.5277437544030656
32,54,0.5494996924252307
32,56,0.49726011446268403
32,57,0.5239237952994317
32,58,0.5182427551661822
33,35,0.49545202950911504
33,46,0.44258482627495455
33,54,0.444703990854088
34,36,0.6898946429572438
34,38,0.7459471443711376
34,42,0.5705814712720675
34,43,0.4730570127515595
34,44,0.5394803517206818
34,45,0.6601539926275453
34,46,0.41045909709193873
34,47,0.4192351121384427
34,48,0.6038300748006901
34,49,0.4973698334122994
34,50,0.4108603930326149
34,51,0.45472152858172843
34,52,0.41322448973868064
34,53,0.46460184730209547
34,54,0.4992133480506892
34,56,0.5029973952748096
34,57,0.4668957337551655
34,58,0.4623195550238331
34,59,0.5712189470832731
35,37,0.5689492331801985
35,40,0.45691746395072086
35,41,0.45644996542424415
35,44,0.539116166444772
35,45,0.45483443609839685
35,46,0.4596662345262716
35,47,0.4138932465719803
35,48,0.4066992718943166
35,51,0.4721482749203482
35,52,0.41224913111145056
35,54,0.4315021168524628
35,56,0.43669864773045747
35,59,0.4725288590891162
36,38,0.6825745522693403
36,40,0.42365454049093565
36,42,0.45480635180825224
36,44,0.5977424198839577
36,45,0.6187363720653227
36,48,0.49269746258789077
36,51,0.5264473697902224
36,52,0.4119996606030509
36,53,0.4104608178998295
36,54,0.5289700308728557
36,56,0.5130011307606346
36,57,0.545825664783129
36,58,0.47173499396299207
36,59,0.48320934239219904
37,38,0.4058590855846574
37,40,0.5810985265022168
37,41,0.45388313441618056
37,42,0.4433642282290135
37,43,0.46494911547608353
37,44,0.4387631921085038
37,45,0.47276341899448227
37,46,0.4698364793794493
37,47,0.4895977400523682
37,48,0.44134234501459035
37,51,0.4554693507552586
37,52,0.4497189557986628
37,54,0.44091172556347635
37,56,0.4894589961156985
37,58,0.42696538197819794
37,59,0.5134564861743504
38,42,0.5141130024864818
38,44,0.5256694837893363
38,45,0.6210627531214378
38,46,0.4142184484657295
38,48,0.5930292497669757
38,51,0.49499324578337456
38,52,0.4551400789150763
38,54,0.4525983666307113
38,56,0.47585652969095904
38,57,0.5191468410924867
38,58,0.5048046151871871
38,59,0.4899672358842537
39,41,0.5110173081180589
39,46,0.4784629413506642
39,48,0.40165907483682334
40,43,0.40608829373283806
40,45,0.4372324297023199
40,48,0.4023744242937019
40,50,0.46596505194665727
40,51,0.5350970602217933
40,52,0.45175373077591024
40,54,0.5637224493451238
40,56,0.46446230920076875
40,57,0.5661036976316323
40,58,0.5289581096619559
40,59,0.46971747054366364
41,43,0.4607697862568264
41,46,0.43199577193531813
41,59,0.42294968025040747
42,44,0.46637567123465207
42,45,0.46642073277235063
42,46,0.474578476042611
42,47,0.45482317765608354
42,48,0.4746360609120742
42,50,0.41089771112421236
42,51,0.5548037504251028
42,53,0.4318669841427221
42,56,0.4631633375693093
42,57,0.46853664312790677
42,58,0.41514638066582304
42,59,0.46880427160971433
43,45,0.4062293647828531
43,46,0.4690928256601254
43,54,0.43455849415690834
43,57,0.4221897388386087
43,59,0.4888219913217559
44,45,0.7096120561903758
44,46,0.5311043078676935
44,47,0.4831063205123479
44,48,0.46337655354677504
44,49,0.45261394136348543
44,50,0.46529124145476425
44,51,0.5785018267977176
44,52,0.5007955361296124
44,53,0.4781912037957914
44,54,0.509251198085099
44,56,0.5872728940025672
44,57,0.5028984532380765
44,59,0.5158760671921966
45,46,0.5250597359663619
45,47,0.5395713724320382
45,48,0.48487360330873946
45,49,0.5847420594381842
45,50,0.4864937877903338
45,51,0.618248838176002
45,52,0.4729822144988013
45,53,0.43963048092710266
45,54,0.579106641216652
45,56,0.6196088452817614
45,57,0.517576132121238
45,58,0.5861777216051177
45,59,0.6067407905931798
46,47,0.45353659319497874
46,48,0.4106515216999111
46,49,0.4223772969408837
46,51,0.49823943336363097
46,52,0.4854581492046851
46,54,0.5731368382530257
46,56,0.5340709012540762
46,57,0.532426414051501
46,58,0.5042438078656108
46,59,0.5807365454344551
47,49,0.5728753977710502
47,50,0.48019652164333143
47,51,0.6255965390565269
47,52,0.5908427217870744
47,54,0.4584885042280053
47,56,0.6194621939329681
47,57,0.4463286929123236
47,59,0.45500040498048056
48,56,0.4345393425020436
48,57,0.4046192595179744
48,59,0.770221604918434
49,50,0.5990915258605657
49,51,0.5333809553429032
49,52,0.47736006220744437
49,53,0.4185880564027102
49,54,0.44585820961104605
49,56,0.6490035963100482
49,57,0.46847798504782845
49,58,0.4567651467550811
50,51,0.47473139330762393
50,52,0.45692313652976146
50,54,0.43450091558726806
50,56,0.5119704094029414
50,57,0.4027513089677431
50,58,0.46366238182311437
50,59,0.4193796357618435
51,52,0.5077782608212446
51,53,0.5775051821983695
51,54,0.6139232827918701
51,56,0.7378751686171744
51,57,0.7362780095006511
51,58,0.538364269884707
51,59,0.50747819821984
52,54,0.4671458863712506
52,56,0.5821131157587327
52,57,0.6103575662604778
52,59,0.40331901120962005
53,56,0.5716956014244753
53,57,0.4800377289211053
54,56,0.5952738655204517
54,57,0.6166139866464886
54,58,0.806100701046776
54,59,0.580840700775046
56,57,0.6941712380494378
56,58,0.5419460487779068
56,59,0.4262759535841145
57,58,0.5552223214933393
57,59,0.49732887460202035
58,59,0.4710715846629221
