i,j,w
0,1,0.41395299016729603
0,2,0.5939138516694499
0,3,0.5435436309408765
0,4,0.5392633303058568
0,7,0.46038325034715044
0,9,0.5747113749456254
0,27,0.4312947966270934
0,41,0.40902096512462577
0,58,0.4535938393998782
1,2,0.4174009227550513
1,3,0.6820517382924146
1,4,0.6392540214494248
1,5,0.6546030710790547
1,7,0.7085455383167288
1,8,0.5813030046238017
1,9,0.5816445357031527
1,10,0.7646698696109352
1,12,0.5475671600798193
1,14,0.48898996682760165
1,19,0.533656048916551
1,22,0.4323058450988846
1,23,0.4343148219915702
1,24,0.5741931704815204
1,27,0.5406428333204912
1,39,0.5222699599505958
1,41,0.5720386201094335
1,54,0.6588651851386258
1,58,0.7386656251150084
2,11,0.46644014451027666
2,27,0.48584909081426114
3,4,0.5165191658141322
3,5,0.5206853239460306
3,7,0.7343759819955878
3,8,0.504101123940426
3,9,0.7259386839568273
3,10,0.619307864040011
3,14,0.4417720302687302
3,19,0.45303518141309634
3,22,0.4288996929780994
3,23,0.4192713185061122
3,24,0.4185189813076709
3,27,0.48800664502303137
3,39,0.46062544489339813
3,41,0.5343812061828571
3,54,0.5964246525210032
3,58,0.6015986314680558
4,5,0.4095444155812
4,7,0.6122605960834305
4,9,0.539743706199456
4,10,0.6064053772858592
4,19,0.5326465712095613
4,24,0.45255886162214054
4,27,0.6313992726187803
4,39,0.4838126340247801
4,41,0.48227237110062066
4,54,0.5411119417450725
4,58,0.4973036068776355
5,7,0.5074467949758957
5,8,0.6206974277699575
5,9,0.508721915367864
5,10,0.5293392046098283
5,12,0.43741864606880576
5,14,0.5299551376876364
5,23,0.423192145221578
5,27,0.5044309465869449
5,54,0.5868878543421756
5,58,0.6277076227937388
6,54,0.40357376002797085
7,8,0.4402483646688441
7,9,0.7266328693658594
7,10,0.7244823541996561
7,12,0.40423349917127743
7,14,0.46738243435802956
7,19,0.6168231041727311
7,23,0.48004709731372824
7,24,0.46826857787848986
7,25,0.48277408777814923
7,27,0.5113508232240236
7,39,0.5931337846448969
7,41,0.5690350601411391
7,54,0.6259194932607647
7,58,0.6622955864369694
8,10,0.532654973749797
8,23,0.46366684444094464
8,27,0.4266755992976776
8,54,0.5910884474556082
8,58,0.5801167712055675
9,10,0.44864762381001433
9,14,0.4264834038546987
9,27,0.5415311176451846
9,54,0.49787803151493437
9,58,0.6208694129404649
10,12,0.46998388281277026
10,17,0.41512752697440025
10,19,0.5347386410826929
10,23,0.44316041278134216
10,24,0.5151289528766717
10,27,0.5216124797788468
10,39,0.5352830278703928
10,41,0.5561682791773915
10,51,0.41875431415114045
10,54,0.66123161163337
10,55,0.4132199304469541
10,57,0.43027068895418263
10,58,0.6480795301169289
12,27,0.49842208636445373
12,54,0.4903777858526144
12,58,0.5475474903305492
14,23,0.4441711739437091
14,54,0.44322084654684624
14,58,0.4485445123024428
15,18,0.40341094003492606
15,36,0.4076393179708009
15,43,0.4512591137268232
15,44,0.47207011853757846
15,46,0.48269517051969435
15,53,0.4597959353769189
16,17,0.40077851751640786
16,19,0.4092618075008118
17,51,0.4150986928482624
18,20,0.6156858360338106
18,23,0.43916325996604144
18,46,0.4215916922800481
18,51,0.4884262722592966
19,23,0.4049432743276364
19,24,0.7560627773826037
19,39,0.8063881159462197
19,41,0.6912920827458489
19,55,0.5568730277540634
19,58,0.40158584602433595
20,44,0.41983016012078805
20,45,0.4519577472792794
20,46,0.42063964282893
20,51,0.4548848412696598
20,56,0.49298771990835966
22,24,0.4019805898213336
22,39,0.46376321371361845
22,41,0.4235586408379213
23,25,0.4470682460625963
23,51,0.41257231469893585
23,54,0.5617806045714591
23,58,0.5325744876367866
24,39,0.7619163154340297
24,41,0.6422965201953391
24,54,0.43044178419969514
24,55,0.5226791759432792
25,51,0.40001966243902554
27,54,0.4756650654222663
27,57,0.4168059104249871
27,58,0.4580272416273453
30,31,0.6178074512334026
30,33,0.5676070555100993
30,35,0.530645104105605
30,37,0.4459464860345426
30,40,0.6931270273707401
30,42,0.4430722321882919
31,33,0.6657692050673479
31,35,0.6147991643420357
31,37,0.6563482152102488
31,40,0.8031302891474702
31,42,0.5666859813542459
31,47,0.4159429522251236
32,34,0.8577224362169603
32,36,0.8784049236483721
32,38,0.8474695798377853
32,39,0.4215730313233462
32,41,0.5665873307972813
32,44,0.7731627982744174
32,45,0.7396823952954719
32,46,0.6396076573890629
32,47,0.6429927472888927
32,53,0.4219716808046789
32,55,0.45025195115006694
32,56,0.7074869938918038
33,35,0.5363390941158036
33,37,0.5374075777884586
33,40,0.6681083249916434
33,47,0.47122290382334003
34,36,0.8956031326166319
34,38,0.8751456510454586
34,39,0.4296885311688077
34,41,0.5508111295326252
34,44,0.7665380930835146
34,45,0.6201408144013266
34,46,0.6861732378989861
34,47,0.6034974599843546
34,53,0.45666312972691153
34,55,0.518494952119449
34,56,0.6754402791905959
35,37,0.4848913817148198
35,40,0.5896672697676351
35,42,0.4302702303387521
36,38,0.8415446443484575
36,39,0.4247162019519004
36,40,0.4195828750695693
36,41,0.5383292920390756
36,43,0.4193137656843682
36,44,0.8048182060694318
36,45,0.6376468638163749
36,46,0.7442455334772279
36,47,0.6379251514803435
36,53,0.5081729400809905
36,55,0.40608430272904206
36,56,0.709639955933549
37,40,0.6410736119639394
37,47,0.43512665736643125
37,59,0.409385619795882
38,40,0.4110670589593137
38,41,0.4915165170596379
38,44,0.7661388715572136
38,45,0.6311018522695239
38,46,0.7079793745210656
38,47,0.6624644522069114
38,50,0.4640695341224705
38,51,0.42608483880185366
38,53,0.4629950803283413
38,55,0.5313586195634015
38,56,0.6630061082254347
39,41,0.7704710516577833
39,44,0.4281733215319013
39,54,0.40953848832932177
39,55,0.5453039627760364
39,58,0.44506079622234906
40,42,0.40976515654861234
40,47,0.47432493559971695
40,53,0.44749804064574233
40,55,0.40790002107683215
41,44,0.44648006435099113
41,55,0.6977400021421354
41,58,0.42079651946262986
44,45,0.5524405338513826
44,46,0.7943650245594599
44,47,0.630797124050548
44,50,0.4414609100950256
44,51,0.41528200769122975
44,53,0.48996110321688574
44,56,0.7652212541988319
