i,j,w
0,1,0.5218240160355859
0,3,0.5033182743135011
0,4,0.6649480227851596
0,7,0.4033683835152418
0,10,0.4823366564079565
0,11,0.4070235593667911
0,26,0.4071623905367627
0,45,0.42572217171934457
0,53,0.4168752004255709
0,54,0.5117857064209035
0,58,0.4922300568368859
1,3,0.49151588234307453
1,4,0.651849660255196
1,5,0.6644974663229721
1,7,0.5119539608795814
1,8,0.543368401697817
1,9,0.518272293349859
1,10,0.6708718671530063
1,11,0.5290315491225243
1,22,0.4688038272990935
1,26,0.5427650137997047
1,27,0.5963733157963103
1,35,0.44257305663327257
1,41,0.4048740575481989
1,43,0.4012299063118694
1,45,0.5122680092584581
1,54,0.5830739180383598
1,58,0.672968582532541
2,3,0.48972332617922437
2,4,0.504008315228113
2,5,0.5943012613617609
2,7,0.417116419668304
2,11,0.6160105233540069
2,14,0.4120370468343651
2,27,0.499074320305939
2,52,0.4080509926302265
2,54,0.4122197133654732
2,58,0.4094870923744799
3,4,0.5912822545339036
3,5,0.40356102353824996
3,7,0.6414787540256178
3,9,0.6270687522339432
3,10,0.6344905512188564
3,22,0.46934073904140927
3,52,0.418813690795514
3,54,0.4957382221003841
3,58,0.5590188149885379
4,5,0.4649130630219748
4,7,0.5215091656728037
4,9,0.5157781748549
4,10,0.5960119054493368
4,11,0.5766032357868274
4,13,0.4753469867552395
4,22,0.42394622056250514
4,26,0.4351282377755889
4,27,0.6419549006103086
4,45,0.5209741080711575
4,52,0.4302533630087292
4,54,0.49200698596963377
4,58,0.5297510180092875
5,6,0.41306411575231317
5,8,0.5601451974422473
5,9,0.4837978107426474
5,10,0.5831611081731304
5,11,0.49583484887367973
5,12,0.46372513900986295
5,27,0.5771278969909494
5,43,0.44638714679073715
5,54,0.5780516703659958
5,58,0.5620078464062438
6,8,0.6015489605672638
6,10,0.484268894368341
6,13,0.48787618490106177
6,23,0.4536371513811598
6,27,0.546291229343821
6,31,0.6118665563487166
6,32,0.4692476971962051
6,34,0.4310071960411342
6,36,0.4498766644118374
6,38,0.4556625728466254
6,42,0.49588086267252723
6,44,0.46221768093255644
6,45,0.503380851291588
6,51,0.47901306133566335
7,9,0.6058187971770921
7,10,0.5597807538521175
7,11,0.4083836614333268
7,22,0.5068301303672248
7,31,0.4694950151979865
7,52,0.41659494266697034
7,58,0.5209025815117547
8,10,0.5055562148618632
8,15,0.41944556457965143
8,26,0.4707441239280195
8,27,0.5215906770878324
8,44,0.40920641310143796
8,53,0.47821593129624257
8,58,0.4343020547100877
9,10,0.5223381733853858
9,11,0.4904509471506251
9,22,0.5129359214310033
9,54,0.44594298098491914
9,58,0.5351940584645698
10,11,0.4700665776182199
10,26,0.416264769201955
10,27,0.6288764518413082
10,31,0.4569866858621565
10,45,0.43791934725178705
10,52,0.42044932844939076
10,54,0.5484474676713557
10,57,0.4548083989473013
10,58,0.5128758093602866
11,13,0.40794679486838437
11,14,0.42546232698808467
11,27,0.5793643050317103
11,36,0.40358670309676775
11,45,0.5267151835738155
11,52,0.4122819241767984
11,54,0.47045140591250634
11,58,0.4131065128206428
12,31,0.46266977149880595
12,58,0.4077920249274209
13,27,0.4768968832340699
13,32,0.4362208210073385
13,34,0.43839518715251546
13,36,0.4197348502100653
13,45,0.5564450302645695
13,56,0.4603250568970953
13,58,0.40568071060487226
16,29,0.45677471426324123
17,28,0.5021138789446942
18,20,0.7866014529219038
19,24,0.5588931574111269
19,39,0.5454118836542026
21,47,0.4275182514219658
22,27,0.4000799533989853
22,58,0.489452861855797
23,49,0.42865141505566445
26,45,0.45199277553927586
26,58,0.4569101187696015
27,34,0.41351050732704336
27,44,0.4801475828771007
27,45,0.565949552905276
27,54,0.4587522573412404
27,58,0.43692974745772084
28,37,0.4927405203396623
28,57,0.42936016262140664
30,31,0.42784501655793056
30,54,0.4583102010811351
31,40,0.45407213760711523
31,42,0.6035248217188397
31,45,0.45468324469849153
31,52,0.5119148190515365
31,54,0.5042906081142589
31,57,0.5871234974296341
31,58,0.4278121643743783
32,34,0.8093835021029673
32,36,0.91574480472924
32,38,0.8724587330503742
32,44,0.6337426020849691
32,45,0.580800369110039
32,46,0.6295323124252211
32,47,0.4406555555349574
33,42,0.4617817691148884
34,36,0.7902185983344338
34,38,0.730478106173253
34,44,0.4949539027672326
34,45,0.5278386487751439
34,46,0.5538237248734692
35,37,0.47680061762440157
35,43,0.4098149286276896
35,55,0.4083929073236193
36,38,0.8429427002387266
36,44,0.6836311440852696
36,45,0.5705492991050481
36,46,0.6628587577617178
36,47,0.4073214077251394
37,40,0.44294046407109805
37,42,0.44714556942273775
38,44,0.607736013374945
38,45,0.49623307549248163
38,46,0.6091256275288458
38,47,0.4229178077135057
38,52,0.404543771809521
39,41,0.529899879955812
44,45,0.488448765638749
44,46,0.47394154187189835
44,47,0.408301048348111
45,46,0.5294499193877346
45,52,0.46928880626613145
45,57,0.5018595877012219
46,52,0.40450768706409745
48,59,0.4890799211990262
49,53,0.4159308930491868
51,52,0.46024991123039943
51,53,0.4851393544776057
51,54,0.47511417390588845
51,57,0.4432496612263183
51,58,0.5349588512194794
52,54,0.5391146693643079
52,57,0.4518767149166741
52,58,0.457068554003597
53,57,0.48943430405144395
54,57,0.4072379410696621
54,58,0.8406848404911893
56,57,0.621330393217727
