i,j,w
0,1,0.8052491704601941
0,2,0.6814461773876416
0,3,0.8044724727608203
0,4,0.7769110308192413
0,5,0.682754010953094
0,6,0.5726833243983162
0,7,0.8137851081572072
0,8,0.8355127875804973
0,9,0.6854345316840464
0,10,0.843031083674544
0,11,0.7645376930720059
0,12,0.5835752525985246
0,13,0.6247392169097197
0,14,0.7783671420002848
0,16,0.5970726002890816
0,17,0.6914304729441291
0,18,0.5903373934099674
0,19,0.4364410883247603
0,20,0.6445520729966852
0,21,0.5345182415860805
0,22,0.6732285775232809
0,23,0.7575078765193342
0,25,0.7242446743437041
0,26,0.6403043768993865
0,27,0.7061701310617857
0,31,0.5247716735988651
0,32,0.6024528883038823
0,33,0.507794856289979
0,34,0.6363206064184688
0,35,0.4127851331455454
0,36,0.6402795047426378
0,37,0.4194754606662596
0,38,0.6986857481957806
0,39,0.5635439852019754
0,40,0.4710312951334674
0,42,0.6129393151588508
0,43,0.43485388498740557
0,44,0.6038601286984827
0,45,0.6889248814329794
0,46,0.7867548120958553
0,47,0.5074961600623926
0,49,0.5124407538521774
0,50,0.5605332763969855
0,51,0.6029962792681227
0,52,0.5700186989899928
0,54,0.8252835978061998
0,55,0.5321608170329202
0,56,0.5259757431502222
0,57,0.561245691523563
0,58,0.7628261959512694
1,2,0.7647716353410706
1,3,0.7704021904352657
1,4,0.7392636680602617
1,5,0.8133783614674545
1,6,0.5994006378392591
1,7,0.7723320120362474
1,8,0.8948725991774744
1,9,0.7096160363875257
1,10,0.8360161419912843
1,11,0.8027883775413603
1,12,0.589627257447985
1,13,0.5340255775047911
1,14,0.6595121817452886
1,16,0.7009522040421703
1,17,0.727814661486015
1,18,0.7452533723680161
1,20,0.7329033000543066
1,21,0.4130157822076809
1,22,0.7488780870784241
1,23,0.7658425650184155
1,25,0.7710746451170586
1,26,0.5552674083960819
1,27,0.6950341751832844
1,32,0.5096638518170707
1,34,0.6511886355389562
1,36,0.6091747811149513
1,38,0.6701417232818607
1,39,0.4533178602945107
1,40,0.44223516650015465
1,42,0.6632810752032888
1,44,0.5246088790359296
1,45,0.6464433235351078
1,46,0.7147382291637195
1,47,0.4139797217240478
1,49,0.43609643097183975
1,50,0.5212901045769671
1,51,0.6564917805818775
1,52,0.608063027683238
1,54,0.7704568891205336
1,55,0.5972839527244067
1,56,0.5395544716458021
1,57,0.641459965300708
1,58,0.7206902440048557
2,3,0.7136320577796724
2,4,0.7943728328504528
2,5,0.7078538605947828
2,6,0.5874921166604127
2,7,0.7527756642041343
2,8,0.7068264231170084
2,9,0.6775581295996674
2,10,0.6612235831469963
2,11,0.9129839627350671
2,12,0.48627945678083057
2,13,0.7265627209890182
2,14,0.7229594228447878
2,16,0.5833332729815388
2,17,0.5996892007229937
2,18,0.5694282638108987
2,20,0.6081974399298155
2,22,0.7137952883009989
2,23,0.7649567518844129
2,25,0.6364832627510303
2,26,0.5044896398467994
2,27,0.7591765820163036
2,32,0.492169726112158
2,34,0.5677814516491516
2,36,0.5394423682829402
2,38,0.6455380227443757
2,42,0.48745397756769154
2,44,0.4804517873337462
2,45,0.6739062649769283
2,46,0.6833721336191594
2,47,0.5339297881112886
2,49,0.6331310178928191
2,50,0.5871371486814745
2,51,0.604058500264355
2,52,0.63124675947054
2,54,0.7547641700026319
2,55,0.4862375437872688
2,56,0.48883707185942255
2,57,0.5626894954304831
2,58,0.6863670677264264
3,4,0.6289230374499714
3,5,0.7150001609801865
3,6,0.49649315036436387
3,7,0.7806423004154082
3,8,0.7997725522972222
