i,j,w
0,1,0.5673754639320905
0,3,0.538063608358078
0,4,0.6626100490066649
0,6,0.5259099451947907
0,7,0.590030783612871
0,8,0.40420540466219834
0,9,0.4567973082841745
0,10,0.5752168642196895
0,11,0.42867307163621693
0,13,0.42449647965269616
0,26,0.5039854594113357
0,27,0.5502015617815682
0,31,0.472978328981645
0,51,0.6163335424942512
0,52,0.4172135422860639
0,53,0.46483603484878966
0,54,0.7010245942423861
0,58,0.6154647032073485
1,2,0.6689124149320363
1,3,0.6913522492992815
1,4,0.7308323789405188
1,5,0.7467810435228445
1,6,0.623575885328733
1,7,0.7960522577324814
1,8,0.6652513825630859
1,9,0.6273322192511445
1,10,0.7655208754095524
1,11,0.6340189957466957
1,12,0.4007896119275249
1,13,0.4600448262617789
1,22,0.575315184275063
1,26,0.5528901226015389
1,27,0.7119774958131885
1,31,0.5504580165516857
1,41,0.4512198012255622
1,42,0.4474603503214891
1,43,0.5232580711497594
1,45,0.41540168960038215
1,51,0.5458559879634269
1,52,0.40505358345874903
1,53,0.4659923450889519
1,54,0.7153384187847734
1,57,0.4450594053761562
1,58,0.7021844005304919
2,3,0.5812066767185556
2,4,0.5991356123954404
2,5,0.5734962506496388
2,7,0.5298018507890485
2,9,0.43584335269137336
2,10,0.44290147641614974
2,11,0.5904158845753041
2,12,0.40483458273454787
2,27,0.4232659632996603
2,31,0.4652242188376292
2,33,0.41880025739011095
2,54,0.46115934072552167
3,4,0.6691499663152585
3,5,0.5555154040162575
3,6,0.51810926108844
3,7,0.6986008406131218
3,8,0.49530276050027966
3,9,0.7248508866120112
3,10,0.6777220814781296
3,11,0.513607393571203
3,22,0.558567882756484
3,26,0.42362281216369213
3,27,0.5328622453022571
3,51,0.47600107015869936
3,52,0.43117097666413445
3,54,0.6726358712864605
3,58,0.6237289022763698
4,5,0.5770552391257491
4,6,0.4972186106160575
4,7,0.7430773309193595
4,8,0.4547188776055885
4,9,0.6281515832698217
4,10,0.6741432970167855
4,11,0.6437454047399503
4,13,0.5231093325173932
4,22,0.5014135605681093
4,26,0.603748636428063
4,27,0.71908830217494
4,31,0.5217123408681816
4,51,0.5034031333470456
4,52,0.47129722783992084
4,54,0.6387300787045451
4,58,0.5863279046655057
5,6,0.6016283355362899
5,7,0.5695734682868515
5,8,0.6114066464767709
5,9,0.5436519682209222
5,10,0.6973343568077418
5,11,0.5472633140943293
5,12,0.5393832511042946
5,27,0.716921827365496
5,31,0.444121584176561
5,42,0.44640322677078476
5,43,0.5216283936156928
5,45,0.4017232126758554
5,51,0.4300733498900768
5,52,0.45252076127674146
5,54,0.6374767816652638
5,58,0.576688654993518
6,7,0.5579536357112087
6,8,0.6840584746935545
6,9,0.5303316929268784
6,10,0.6705712141603603
6,13,0.5611919136481704
6,15,0.4873506582741739
6,26,0.5818631199389775
6,27,0.5848885447932337
6,31,0.6048212904164266
6,32,0.44020421215778516
6,34,0.4378325577507822
6,37,0.4011750645977764
6,40,0.4244325710872378
6,41,0.4510980079735708
6,42,0.5705953939664681
6,43,0.43235237332374465
6,45,0.5650895500282377
6,46,0.4878098823628031
6,49,0.481407905559463
6,51,0.596452941887508
6,52,0.5192599855198702
6,53,0.4905437355004583
6,54,0.5916067208308079
6,56,0.4663114202672777
6,57,0.44395872334821324
6,58,0.578758548540267
7,8,0.5213871876487083
7,9,0.7401453879773527
7,10,0.7479423078779261
7,11,0.6134270441207327
7,13,0.4792096318590069
7,14,0.4024151780893663
7,22,0.6149175612249811
7,26,0.6027377805451983
7,27,0.6507654416495184
7,30,0.412115221233238
7,31,0.5499730809226326
7,41,0.45053867658888763
7,42,0.5655886256251752
7,43,0.4486081880146287
7,51,0.5651073045049257
7,52,0.4112983183206298
7,53,0.4557224612991512
7,54,0.6537326515444241
7,58,0.6685396217280698
8,9,0.5090290579262875
8,10,0.6439843871734156
8,13,0.4024049956575982
8,15,0.5753360794820749
8,20,0.4179601751673722
8,26,0.5477865215546185
8,27,0.6310224511866209
8,31,0.4316723575946239
8,42,0.4565538256894124
8,51,0.5176068874109304
8,53,0.5186087941893772
8,54,0.5447891665516779
8,58,0.5269847728859993
9,10,0.6291898062416325
9,11,0.5714907522454568
9,13,0.4239632824318141
9,22,0.5666468820931272
9,26,0.4331674436362444
9,27,0.5681542892495312
9,37,0.4080782200487682
9,41,0.4846705838920417
9,42,0.463113078601707
9,54,0.5370711976044744
9,58,0.5407931795045567
10,11,0.48427793242016104
10,13,0.5074877470875478
10,15,0.4947850637075339
10,22,0.475740329583292
10,26,0.5487998530772147
10,27,0.7842802181858233
10,31,0.4684628980433207
10,42,0.5050538800711671
10,51,0.5284533683816531
10,52,0.534751016421217
10,53,0.47945112333232187
10,54,0.6904598491856836
10,56,0.48539652765506686
10,57,0.4872868857764795
10,58,0.604512150267841
11,13,0.4296090735436522
11,26,0.42401957313322164
11,27,0.61308616266034
11,31,0.4808256699438467
11,51,0.46333376524756537
11,52,0.4091449601771073
11,54,0.5527311317448981
11,58,0.4802633386153264
12,30,0.5208424865506976
12,31,0.4220835216459797
12,33,0.460341857781848
13,15,0.46059250255003686
13,26,0.5545482640927459
13,27,0.5451488799846592
13,41,0.45369674159957496
13,45,0.4968604267836212
13,46,0.4121181817126643
13,51,0.5118638482313528
13,53,0.4501156855253624
13,54,0.43258877624939573
13,56,0.5099190321780179
13,57,0.5109315727661989
13,58,0.4609033293611597
15,27,0.5195297393819963
15,46,0.4096801120680338
15,53,0.4512429462877016
15,56,0.4524243137845023
15,57,0.41814232083784486
16,29,0.700005402911405
17,28,0.5168106438880004
18,20,0.7966853525094477
19,24,0.5394213410627245
19,28,0.40014913068458324
19,39,0.7083869770340829
19,41,0.4700085708604011
20,51,0.46458831832954184
21,47,0.5021682928393232
22,26,0.40492111130717884
22,27,0.47865125028492445
22,54,0.49086624976893445
22,58,0.5202159320460967
24,28,0.5079603906681546
24,39,0.49165281671445854
24,59,0.4352034980879035
26,27,0.5377210460132305
26,31,0.4583785381588256
26,51,0.6135119523687347
26,54,0.4985472843573181
26,57,0.4345570688596493
26,58,0.4881256589245653
27,51,0.5012291640258285
27,52,0.43224520444009495
27,53,0.43717154700305316
27,54,0.5998072506894881
27,56,0.5360180759412007
27,57,0.4463724703421195
27,58,0.5452783797961319
28,37,0.5544861688145404
30,31,0.4825399754282971
30,42,0.44615578957196605
30,43,0.5473681837164714
30,51,0.406329856656611
30,54,0.4287337251869194
31,33,0.5794022807728672
31,37,0.40505986883007006
31,40,0.44757934958034523
31,42,0.5490268684708494
31,43,0.5214509132043882
31,45,0.4783713201515312
31,54,0.4207791055354302
31,57,0.4402192981582478
32,34,0.7673994281613097
32,36,0.9118715590596503
32,38,0.8185814779968559
32,44,0.6990857484147824
32,45,0.4611908042678291
32,46,0.6316245509687303
32,47,0.4175671223672496
33,37,0.4496448508722171
34,36,0.7411357568469208
34,38,0.7241953320490636
34,44,0.47363125269188694
34,45,0.48047585827729733
34,46,0.5759977244095106
35,37,0.4379912559334399
35,40,0.5481255990242435
35,43,0.5399449359357056
36,38,0.7844128634282249
36,44,0.6835520000744918
36,45,0.4539183516548946
36,46,0.6131133436612728
37,40,0.6014363882811843
38,44,0.532104712585955
38,46,0.5591288467476752
39,41,0.46876553963025674
40,43,0.5283323123117885
42,43,0.44722607440276646
42,52,0.4221905504794728
42,54,0.4380267079013817
43,45,0.4632587179590565
43,53,0.4215214063260612
43,54,0.43622914460796375
44,46,0.46633628744878847
45,46,0.5273616304339245
45,51,0.5089478010604407
45,52,0.5162661384896223
45,54,0.4239786136678025
45,56,0.47916085430971733
45,57,0.5848336679187418
45,58,0.40953097215866635
46,51,0.5617796749811972
46,52,0.5111309230092252
46,53,0.40891583054966785
46,56,0.44307239725141984
47,52,0.40203471330065715
48,59,0.6747838554318549
49,51,0.46471958854956924
49,53,0.49441157271123687
50,59,0.5058577038438864
51,52,0.6147601692541144
51,53,0.6007907856378473
51,54,0.617447497233058
51,56,0.4701362464761318
51,57,0.5060094088280647
51,58,0.6077568337514896
52,54,0.5680382579657135
52,56,0.582882902808438
52,57,0.49446306125222567
52,58,0.5142154972730975
53,54,0.4906351035657141
53,57,0.5087462811029241
53,58,0.4102693175882249
54,58,0.8703499108198898
56,57,0.7224397856428606
