i,j,w
0,4,0.5199755603264555
0,6,0.4446342491692048
0,8,0.4741684205372987
0,13,0.4901941653517664
0,22,0.4179873388535866
0,27,0.5212235857819798
0,31,0.4983759553468298
0,33,0.41037388524365404
0,34,0.4198128897025436
0,36,0.448244332309805
0,37,0.4658711106859057
0,38,0.4431852248645004
0,40,0.49803044361058546
0,43,0.5001833389646307
0,44,0.405357395568696
0,50,0.44614938028767914
0,51,0.42792003843117377
1,3,0.48903958236549633
1,4,0.5243524786537594
1,5,0.6450324436301681
1,6,0.5578970685729914
1,7,0.6160298145883933
1,8,0.7658796560199218
1,10,0.6498136241576822
1,12,0.5274042741529072
1,13,0.5319675578772757
1,14,0.49857309130929905
1,15,0.507336692379116
1,17,0.4655058183002448
1,18,0.4712347421979001
1,21,0.45577868125611515
1,23,0.41981071049069685
1,24,0.4080974695110899
1,25,0.5462598152263056
1,26,0.4738358422773936
1,27,0.6459269146655335
1,31,0.611852853827622
1,32,0.5604126263326761
1,34,0.5864758426555756
1,35,0.46709257290961914
1,36,0.6082897641593347
1,37,0.44046192950081736
1,38,0.5674939915308234
1,40,0.5103358314281389
1,42,0.6486522022958714
1,43,0.4192964648469548
1,44,0.6075893840296984
1,45,0.5870069038930618
1,46,0.6374061860072076
1,47,0.4666627596005597
1,48,0.5323529993790576
1,50,0.6520966871133309
1,51,0.655695081340358
1,52,0.4341563766650773
1,54,0.6131173971074994
1,57,0.6206031934007136
1,58,0.640560691170745
1,59,0.5371501291794889
3,5,0.5052757378074609
3,7,0.5277206024027877
3,10,0.4914405051395111
3,18,0.450498651864081
3,24,0.40729770383726965
3,25,0.405847159453135
3,42,0.4174716413521116
3,54,0.4004267865968034
3,58,0.43915203584834756
4,5,0.5961759745300751
4,6,0.698640693130188
4,7,0.4697167678373544
4,8,0.6248571073763125
4,10,0.4668014083554116
4,11,0.41476059695383055
4,12,0.650414052304041
4,13,0.7742979170723739
4,15,0.4643837607721033
4,17,0.48701102898680926
