i,j,w
0,3,0.4205302451081547
0,4,0.4186040160266709
0,5,0.4110027990292204
0,7,0.4918769680226069
0,8,0.5999536831795353
0,10,0.5331964568828284
0,11,0.489137877143749
0,13,0.4966851814249872
0,27,0.520406008464378
1,2,0.6203116302400284
1,3,0.5277455437439376
1,4,0.4973643673327003
1,7,0.4567810467733457
1,8,0.6095003568943573
1,10,0.6686990474573411
1,11,0.48696486564410013
1,16,0.40921323239462015
1,21,0.4456272562155172
1,22,0.43805074590520343
1,54,0.48881472188979336
1,58,0.5664816997395337
2,3,0.4748542112720252
2,4,0.5989377611589899
2,7,0.45014230513036707
2,8,0.480806609823596
2,10,0.48456955410051394
2,11,0.6013747953229277
2,13,0.5016057594551081
2,58,0.4033004472908203
3,7,0.5018136732174239
3,8,0.5618139637063514
3,9,0.7841121275311226
3,10,0.6417964194635535
3,11,0.5941141919112167
3,16,0.40374739000612325
4,8,0.6449154942975477
4,11,0.4915686605378203
4,13,0.5641493292839003
4,16,0.4716809653884208
4,27,0.5692984352599233
4,54,0.41169957526027595
5,8,0.44461995392718784
5,50,0.6147787121418604
5,54,0.4053851325269571
5,58,0.47303216838028467
6,16,0.49834892163516714
6,29,0.746335815531328
7,8,0.4619883859170526
7,10,0.6269215929092359
7,11,0.46008704964218655
8,10,0.5146457330914671
8,11,0.48578746576436255
8,13,0.5039735424778078
8,16,0.5298676280031821
8,18,0.43101200507728166
8,27,0.5044698004771959
8,42,0.40434694480122113
8,47,0.40166484663836816
8,50,0.404150469521585
8,51,0.48283560009807613
8,54,0.45943349101884
8,58,0.5120005002776538
9,10,0.5280115421017054
9,11,0.46973150419349363
10,11,0.5409394441567603
10,21,0.41662391031734564
10,58,0.5190707046384118
13,27,0.67695748981596
14,27,0.4134960106326729
15,18,0.5441321323444395
15,20,0.5257391686854328
15,27,0.4406554611298963
15,32,0.45452926774187163
15,34,0.44840053901095445
15,36,0.4028280666265847
15,38,0.45284794715021665
15,44,0.47695314995831734
15,45,0.45368241309295704
15,49,0.4855185186387592
15,55,0.4513085355721962
15,56,0.41512257147791837
16,29,0.518439640797224
16,54,0.5058623862844603
18,20,0.8402664613619858
18,25,0.43387968560733653
18,27,0.5410980168881857
18,32,0.5481734462853555
18,34,0.591032784376916
