i,j,w
0,7,0.4330482699461544
0,9,0.4045405015999559
0,17,0.4427224730410805
0,23,0.4638255755989722
0,35,0.4405126719445562
0,39,0.40523083991633735
0,51,0.4287070521415048
1,3,0.49279397383974516
1,7,0.579857129662262
1,8,0.4496000716815609
1,9,0.4266738203901682
1,12,0.4596047060536682
1,15,0.4891109878346153
1,17,0.40711914340251454
1,23,0.49179872838430566
1,28,0.43337928229391426
1,34,0.4361960274420146
1,35,0.4017654821432198
1,38,0.4152334100584646
1,42,0.5148428217808719
1,45,0.5708800381974194
1,47,0.43658613862466716
1,51,0.4301993800552227
1,54,0.4025876134164306
1,56,0.5338950096523905
1,57,0.5207972490533191
1,58,0.40395806170093473
1,59,0.4058655237011881
3,4,0.5409835394505433
3,7,0.5493289185921839
3,12,0.43222168479193124
3,15,0.5250491555614523
3,17,0.4435417697748267
3,23,0.4001351994524329
3,27,0.5525550759734498
3,36,0.428532944405152
3,42,0.4834933817365448
3,45,0.484186634690052
3,46,0.47743094790027113
3,47,0.440600876347331
3,51,0.4486381645190974
3,54,0.5833223484240047
3,56,0.4806903464696265
3,57,0.42532341491691955
3,58,0.6999602939022931
4,7,0.5616742855935782
4,8,0.4426408612594961
4,13,0.40651955620354274
4,15,0.5032837658069615
4,17,0.5146888352315537
4,22,0.4535748282290777
4,23,0.4359924281421198
4,27,0.7466415839567302
4,31,0.4292473683773482
4,32,0.41923477693024164
4,33,0.44291083584076824
4,35,0.4427532710289653
4,37,0.5563157776022903
4,38,0.408086121819073
4,40,0.4970157550749307
4,43,0.40035434136003084
4,44,0.4269485632559484
4,45,0.4006850402158557
4,46,0.5411407022837151
4,47,0.5065233704091117
4,51,0.5637495095537787
4,52,0.45511166386442814
4,54,0.6477328627864888
4,56,0.4945247963428941
4,57,0.5050187511342539
4,58,0.6541297982761453
5,7,0.44426766590706446
5,9,0.4951782922717236
5,12,0.4221029237088287
5,18,0.4035718668224375
5,22,0.4466272378000296
5,31,0.44384987950349314
5,32,0.5113798499891281
5,34,0.423858136333854
5,38,0.6173940792867231
5,44,0.44834717748655817
6,7,0.5222252236133372
6,15,0.4496396506686914
6,25,0.4376098038824951
6,27,0.40433267098875775
6,28,0.477142994396835
6,32,0.40638445184259875
6,36,0.45619820061566907
6,44,0.4416937745867574
6,45,0.5210425082169666
6,47,0.4890205839523234
6,50,0.4176738468711884
6,51,0.5216991684851681
6,52,0.4139532764663742
6,54,0.5591036027670815
6,56,0.4520722691269445
6,57,0.49499389516424674
6,59,0.4086011686916668
7,8,0.6471065199086001
7,9,0.5600597974716831
7,15,0.6166308057638412
7,17,0.6017766318714202
7,20,0.4540037662433794
7,21,0.411265191414674
7,23,0.6694997227958887
7,25,0.4726977004074328
7,27,0.49873917869283885
7,28,0.5499625415837625
7,30,0.5157786192685481
7,32,0.5944927164929605
7,34,0.4544662524637286
7,35,0.5790341569582094
7,36,0.5377142035875736
7,37,0.4564278560622169
7,38,0.5069776513808022
7,40,0.4663498566619542
7,42,0.5148360195453743
7,43,0.4802676009592934
7,44,0.6259019581136179
7,45,0.6383951318996595
7,46,0.5817927061043675
7,47,0.44586304830590257
7,50,0.4075247959461607
7,51,0.6176519864174999
7,52,0.4540404542584409
7,53,0.4526935168947657
7,54,0.6080087617161234
7,56,0.6614817915101167
7,57,0.579793933299731
7,58,0.6237424260870659
7,59,0.46725691476550574
8,12,0.49048456221444664
8,15,0.600189885290393
8,17,0.4757286716034244
8,18,0.4961477300891941
8,20,0.45822393091060726
8,21,0.43352489851216675
8,23,0.5599741517808774
8,25,0.5362576596592232
8,31,0.480441981223999
8,32,0.45325474531919124
8,34,0.4557635246915723
8,35,0.45009002515300306
8,38,0.41281537437937244
8,42,0.43128406091960836
8,43,0.438284691960254
8,44,0.5829883140235154
8,45,0.5640157043709851
8,46,0.4977612633188439
8,51,0.4964241679153806
8,52,0.4353688625893055
8,53,0.4373310031137678
8,54,0.4624462914224527
8,56,0.5032031292527205
8,57,0.45976099326266817
8,58,0.4534155450584933
8,59,0.45758928422696576
9,15,0.43684174808818504
9,17,0.4208469815821977
9,23,0.5216717759073968
9,32,0.44250502141445175
9,36,0.4672699895732095
9,38,0.41016714960722594
9,42,0.4504843597055027
9,58,0.45672377420626037
11,27,0.4166322851986929
11,45,0.41095443782254765
11,54,0.4127751070628714
12,15,0.40552297817850586
12,17,0.5323417677910602
12,18,0.45485635252255985
12,23,0.48363742864940173
12,28,0.4227288933938784
12,32,0.4814848609538791
