i,j,w
0,1,0.7293032679571596
0,2,0.695969981392129
0,3,0.5454585661207222
0,4,0.7443372700880763
0,5,0.6964858170386429
0,6,0.5776854469562348
0,7,0.6762408552632697
0,8,0.6673891560154447
0,9,0.41320900279719003
0,10,0.7640496683726141
0,11,0.7568712367443295
0,12,0.48700229748146817
0,13,0.7320134655840502
0,14,0.6478788666830816
0,16,0.5955965884111959
0,17,0.49705138437812013
0,18,0.49490233999890604
0,20,0.5951760812112269
0,21,0.5607539263283373
0,23,0.4757149693691729
0,25,0.5983578399129327
0,27,0.6292497276094591
0,31,0.4320385960754554
0,34,0.45615706558334246
0,42,0.4486484585423585
0,43,0.5571389604223356
0,45,0.4294844522327287
0,50,0.47191443820715523
0,51,0.4799400040285587
0,52,0.4482415459431639
0,54,0.6711057165414809
0,58,0.6695079258511523
1,2,0.5907596137880179
1,3,0.5246249715796125
1,4,0.6784810827114226
1,5,0.8272182074535208
1,7,0.6847183751896988
1,8,0.7798428118496485
1,9,0.45253117229431783
1,10,0.8185728676789729
1,11,0.6942913046179983
1,12,0.46102671818552354
1,13,0.6572533743974932
1,14,0.5501147617725436
1,16,0.5801304184829604
1,18,0.40743875538094554
1,20,0.48238782582102135
1,25,0.5392417634401507
1,27,0.6345058017216789
1,42,0.48414234318485366
1,51,0.4267682069924643
1,55,0.4153195481232972
2,3,0.5701997798424858
2,4,0.7061881841234368
2,5,0.6535444393804558
2,6,0.5607075259511971
2,7,0.6466871611572258
2,8,0.5945467890886242
2,10,0.6542362190203956
2,11,0.8791261374724185
2,13,0.82713277143732
2,14,0.7028767847321885
2,16,0.4989716926192399
2,23,0.49816695879527917
2,25,0.49734315353008285
2,27,0.6808505565404287
2,34,0.45033489003949845
2,42,0.45650336508205086
2,43,0.4317171539050018
2,50,0.4494082067529911
2,51,0.4676680343816253
2,54,0.40111570180795425
2,57,0.42241048257866226
3,4,0.5325227667773182
3,5,0.6799429147772883
3,7,0.5223153441062814
3,8,0.5907749682933818
3,9,0.5563036875386111
3,10,0.6087510987940221
3,11,0.6050238678774899
3,13,0.5437536262322403
3,14,0.5141007097281307
3,17,0.6045274307374044
3,22,0.5575083839719611
3,34,0.4236340798707248
3,50,0.41439693901255054
3,51,0.523850295274938
4,5,0.633186488930637
4,6,0.6010977737691174
4,7,0.662230880180716
4,8,0.6380534483304172
4,9,0.44173390521931527
4,10,0.7737149511762924
4,11,0.7571814008346908
4,12,0.543041765585229
4,13,0.7797695723623566
4,14,0.5851900493081067
4,16,0.7301688563580792
4,18,0.448845068375877
4,20,0.5544928380475388
4,21,0.46417118540217184
4,22,0.4151522371708254
4,23,0.49649575309648675
4,25,0.5351549978298014
4,27,0.7213662329056832
4,42,0.4593676150694952
4,43,0.4255519668776362
4,51,0.49554291080450086
4,52,0.41901860982268196
4,54,0.4434538787495562
4,58,0.4298214529489943
5,6,0.4427881753371862
5,7,0.6540053888523156
5,8,0.8070551729324391
5,9,0.5792701481720642
5,10,0.8178266275285545
5,11,0.7481320805638871
5,12,0.40959445417439816
5,13,0.6033847794175515
5,14,0.5806888127070476
5,16,0.4832766714009573
5,17,0.5287775966817295
5,20,0.4204105866272739
5,22,0.5121200163386316
5,23,0.5093646007931185
5,25,0.5787128723987156
5,27,0.5669007282830877
5,42,0.4712514982715952
5,50,0.41076059120074193
5,51,0.5120518604117299
5,54,0.4336221115699175
5,55,0.5061505735472968
6,7,0.4421649680639007
6,8,0.4329599839654281
6,10,0.5510081299754772
6,11,0.5085348418120103
6,12,0.4475337716225109
6,13,0.5813857375719538
6,16,0.5879923785513546
6,18,0.4471733255961608
6,20,0.4853118777586712
6,21,0.5182829942252953
6,25,0.5324160923142565
6,27,0.5305109195550739
6,39,0.4855014887342799
6,42,0.4772912377056504
6,43,0.4403127513403306
6,46,0.4413650085614781
6,51,0.5045152369771325
6,52,0.4641995361457707
6,56,0.4095148307904003
7,8,0.6901897038251215
7,9,0.5179209587861004
7,10,0.8002820102915589
7,11,0.723372053541312
7,12,0.4287734469785943
7,13,0.7391839381322866
7,14,0.47702141916551916
7,16,0.5418092559854721
7,18,0.41767562231451427
7,20,0.4539204004828095
7,21,0.42374561817817064
7,23,0.41703266902882946
7,25,0.4989409002900226
7,27,0.724381067494659
7,34,0.4111237589566496
7,42,0.5345739352756561
7,43,0.46026712179396223
7,50,0.407398207370025
7,51,0.5072927830436007
7,54,0.5625418150566834
7,58,0.5216708504357163
8,9,0.5181810653671022
8,10,0.8288147611206469
8,11,0.713812826658219
8,12,0.47320942237762154
8,13,0.6204201220546555
8,14,0.45219772204602526
8,16,0.5235535511912877
8,17,0.5044044490135183
8,20,0.42467048488731296
8,22,0.491755333211679
8,23,0.528300161676217
8,25,0.6632103154839588
8,27,0.6127924339991736
8,34,0.40979435227974015
8,42,0.5948770343953886
8,43,0.408701682429411
8,51,0.5287130231352675
8,54,0.5087519499756239
8,55,0.5109323496339813
8,58,0.43504022755874483
9,10,0.5520213802202468
9,11,0.45663837980391647
9,13,0.5214989732162508
9,17,0.4179162835676483
9,27,0.6145058724447259
9,51,0.7315439033051372
9,52,0.4204924631931192
10,11,0.7506153744802659
10,12,0.49941678842423176
10,13,0.7002564898286789
10,14,0.5531963743229591
10,16,0.6182088964220949
10,17,0.4102636064236626
10,20,0.4091750224654124
10,22,0.4438634935923825
10,23,0.48847828154395306
10,25,0.5710170268912489
10,27,0.6969552460929235
10,42,0.51918335363337
10,43,0.44938608484473497
