i,j,w
0,1,0.7684169336223938
0,2,0.7421604212508677
0,3,0.5060765088366519
0,4,0.7151108441963695
0,5,0.7296612879802092
0,6,0.5991463466513843
0,7,0.698716200799397
0,8,0.687691395906331
0,9,0.44107484388920154
0,10,0.7855539151484456
0,11,0.809992076899082
0,12,0.5092432904033258
0,13,0.7592718485739919
0,14,0.6551283073673042
0,15,0.545447643720135
0,16,0.58359024136577
0,17,0.5208599586626144
0,18,0.46022647692055707
0,20,0.5646244073273149
0,21,0.4157900589566501
0,23,0.5509205386706509
0,25,0.6035744514151176
0,27,0.6317667816071901
0,31,0.4130069844686932
0,32,0.4124115344480887
0,34,0.5065002248792735
0,38,0.4106159371890067
0,42,0.5325783356226927
0,43,0.5208533857519564
0,44,0.4314332797134
0,45,0.45379309581021215
0,46,0.40305367490333527
0,50,0.45806243530136653
0,51,0.4974551315412372
0,52,0.5197805846216503
0,54,0.6753476654491544
0,58,0.6815328440823444
1,2,0.6571511914904548
1,3,0.5271328087054901
1,4,0.6819286657129093
1,5,0.8301889389620799
1,6,0.4023979333820421
1,7,0.7156640530816026
1,8,0.7724763093325439
1,9,0.5039570679776366
1,10,0.8133750819423348
1,11,0.7787159979311818
1,12,0.4913409346019908
1,13,0.6837148237689129
1,14,0.5935713831587976
1,15,0.4192642554323568
1,16,0.5280193402539304
1,17,0.42547312591729475
1,18,0.41819738356200453
1,20,0.46913357719151916
1,22,0.4359638256423652
1,23,0.44801622594563706
1,25,0.5777356267040068
1,27,0.6313605149126357
1,42,0.5202208092437015
1,51,0.4375339769194896
2,3,0.5465773512027297
2,4,0.7664807264149647
2,5,0.692117309618604
2,6,0.6039142180363027
2,7,0.6761861539852775
2,8,0.6558007075078854
2,9,0.4410797675178507
2,10,0.7130189132640546
2,11,0.8858749946053434
2,12,0.4986570761357182
2,13,0.8419225445904231
2,14,0.7070093000380039
2,15,0.4955743826782627
2,16,0.5286696397823709
2,17,0.4505615675676581
2,20,0.4081951849819137
2,21,0.4447078908030778
2,23,0.509009916659453
2,25,0.5316336339865969
2,27,0.6892287549135013
2,32,0.4321678589674613
2,34,0.4958213446085215
2,42,0.4903387755348074
2,43,0.4224199163632882
2,44,0.4729894442966437
2,45,0.4390114697382706
2,50,0.5228314845129106
2,51,0.519251042659456
2,52,0.4394705839334212
2,54,0.49213711332227356
2,57,0.45659718389824183
2,58,0.4473011485526914
3,4,0.5620129985244008
3,5,0.6662915527805213
3,7,0.5213555316583228
3,8,0.5867824481860083
3,9,0.5582391281700146
3,10,0.6264899880648235
3,11,0.6068495806161877
3,13,0.5568427826828627
3,14,0.49259481969819474
3,17,0.6297605599934382
3,22,0.5479184661203099
3,23,0.4179964438746103
3,27,0.40542436847491603
3,32,0.4376403319130534
3,34,0.4113884394221986
3,50,0.4309716520141636
3,51,0.5313017905011289
4,5,0.6727133221590521
4,6,0.5694012772013195
4,7,0.7090713240948038
4,8,0.6632546662884693
4,9,0.5156095540990131
4,10,0.7553063680829867
4,11,0.8312919031623278
4,13,0.8258767056180046
4,14,0.6311919224133448
4,15,0.4039105383893635
4,16,0.5758225449928273
4,17,0.4107974987490224
4,18,0.42617289172318595
4,20,0.5283094474644389
4,21,0.41556320195579377
4,22,0.4478168981209103
4,23,0.5294410235514916
4,25,0.5422860154871856
4,27,0.737006311876863
4,34,0.47159103955848636
4,36,0.40152581186704583
4,42,0.5063513754607388
4,43,0.4667960637598583
4,45,0.4182215653192439
4,51,0.5120544692964303
4,52,0.47015371399988226
4,54,0.45768321034087456
4,57,0.4148965583130791
4,58,0.4477201654105587
5,6,0.47916654264038944
5,7,0.6749034588501626
5,8,0.8014268310631925
5,9,0.6057907243428927
5,10,0.8307454267617171
5,11,0.8028025625123381
5,12,0.5617495674601392
5,13,0.6221987288336799
5,14,0.6015624370920739
5,15,0.5119692022083686
5,16,0.47175337343328083
5,17,0.5589654343498762
5,20,0.4054263855685191
5,22,0.5399531204692762
5,23,0.5677097220088907
5,25,0.59034678521212
5,27,0.5648512074267594
5,34,0.43740708662023703
5,42,0.5203801120180931
5,50,0.44510317956745404
5,51,0.5135608281100419
5,52,0.4025852962845629
5,54,0.47925069925253116
5,58,0.41960666084044657
6,7,0.46216717389200457
6,8,0.4290403261476619
6,10,0.539300652848222
6,11,0.5481570581866883
6,12,0.40240983075732983
6,13,0.5874948123116969
6,15,0.49960728474457344
6,16,0.4825688998351213
6,18,0.41876811889755927
6,19,0.42854669766188863
6,20,0.43367062479061846
6,21,0.42323407286160786
6,23,0.41509080521144304
6,24,0.4045544755670745
6,25,0.49500570058374294
6,27,0.4950301838849282
6,31,0.42082291091231777
6,34,0.4026088151515213
6,39,0.5190381483963392
6,40,0.4031167617585717
6,42,0.5604959807999985
6,43,0.47308865110194454
6,46,0.47515405873563743
6,51,0.4673114592895347
6,52,0.5184229295025115
7,8,0.7298592298594555
7,9,0.5589563431210972
7,10,0.835150388582824
7,11,0.7701894673733912
7,12,0.6034621254630336
7,13,0.7667316249864703
7,14,0.49500850530362794
7,15,0.4752445848353699
7,16,0.5559313024446714
7,17,0.43177522197793206
7,20,0.43669006006003863
7,22,0.4030905818942994
7,23,0.5128014888668007
7,25,0.578112649334544
7,27,0.7428753887203714
7,32,0.424095291614389
7,34,0.46711802126555024
7,38,0.4068867129245176
7,42,0.5991645622893264
7,43,0.46650013153597136
7,44,0.4364373119041828
7,50,0.45610961654285814
7,51,0.5424819616058768
7,52,0.47679557713081444
7,54,0.6200578510834757
7,57,0.4272496557584907
7,58,0.5869701434808524
8,9,0.57879997117414
8,10,0.8334309383367656
8,11,0.7755456328879377
8,12,0.5611552328583179
8,13,0.6672031314857763
8,14,0.4906598015107908
8,15,0.5311863026557625
8,16,0.44999420941228857
8,17,0.5690237099285059
8,20,0.4002971900623549
8,22,0.5159265288331447
8,23,0.5896546013389119
8,25,0.705956061531812
8,27,0.6246988883502121
8,34,0.4912544060009395
8,38,0.49568879437818086
8,42,0.6192779248623441
8,43,0.42003540992559063
8,50,0.4663493725849782
8,51,0.5542499870484409
8,52,0.47956613426001593
8,54,0.5763632391384523
8,57,0.422323346340454
8,58,0.5171249580381954
9,10,0.5988741458861305
9,11,0.5465080973528287
9,13,0.5651323061523928
9,17,0.43385005750239464
9,22,0.4130965749546151
9,23,0.43730472838931755
9,25,0.419666152499059
9,27,0.6606547712686812
9,51,0.7596569213416979
9,52,0.43750769604245554
9,54,0.4099735266226821
10,11,0.8323504667823011
10,12,0.5512404735006269
10,13,0.7425195420175764
10,14,0.5772721626987272
10,15,0.44835815373905485
10,16,0.5485186118462374
10,17,0.49253415895119906
10,22,0.4816337463208873
10,23,0.5853555109771216
10,25,0.6272876824542494
10,27,0.6942689185778581
10,34,0.41798993226475123
10,42,0.5874282755894455
10,43,0.4691648157369072
10,44,0.40123064099391725
10,51,0.5610459437270405
10,52,0.47039845506985845
10,54,0.5955161469899966
10,58,0.5469927662093567
11,12,0.5952680161484939
11,13,0.852307065892856
11,14,0.7023526956388899
11,15,0.486710691458484
11,16,0.5935765858973988
11,17,0.5945262456902478
11,20,0.4924525267788382
11,21,0.4342528018670936
11,22,0.4583665299417897
11,23,0.6149667966944988
11,25,0.6538528680817629
11,27,0.7546107091452495
11,32,0.4414785193314422
11,34,0.5052709477571009
11,38,0.43424172378273823
11,42,0.551870335152502
11,43,0.4495158656309319
11,44,0.47223165612261725
11,45,0.44882071756319686
11,50,0.5583418572884463
11,51,0.5712576174909573
11,52,0.5084496977702047
11,54,0.5601698663589574
11,57,0.42469558710986927
11,58,0.5161281267674298
12,13,0.5297804532287236
12,15,0.4222924257572151
12,20,0.403127003282863
12,23,0.4176230879005159
12,25,0.4992965420034062
12,27,0.4864886855941586
12,32,0.47080997627089205
12,34,0.6053087880979001
12,36,0.40480277277627474
12,38,0.4986713254602288
12,42,0.46060615568495233
12,43,0.4241361762581622
12,44,0.5363003776677724
12,46,0.5396774396423646
12,49,0.42450570319165054
12,50,0.4613680687734177
12,51,0.5286741676373113
12,52,0.4322636222086924
12,54,0.48088159736635744
13,14,0.583680451461007
13,15,0.5213007408610362
13,16,0.5816386530817584
13,17,0.43906969143540603
13,18,0.45155010765900505
13,20,0.5773928851425951
13,21,0.5145849445974259
13,23,0.6043868351976284
13,25,0.5934499408731636
13,27,0.8393749710624995
13,32,0.43549805185268975
13,34,0.5029104729526302
13,42,0.48567985947257475
13,43,0.47651645545624843
13,44,0.47788835665376145
13,45,0.4834629665376014
13,50,0.5028056516111301
13,51,0.6281473453552655
13,52,0.5338862874354497
13,54,0.5654923889938659
13,57,0.45017070944966403
13,58,0.49452664081034864
14,17,0.4378361648363712
14,25,0.4366332802578487
14,27,0.4586012394801937
15,21,0.43630216166116986
15,25,0.49998807862744027
15,27,0.45273017377256314
15,34,0.48631038195736026
15,38,0.4194184235782742
15,46,0.4162733363068984
15,50,0.41191544200404795
15,51,0.5190250224467434
15,54,0.5254465192299403
15,58,0.4667052553093695
16,18,0.6715524538227265
16,20,0.6580252813505293
16,23,0.4040500738331536
16,25,0.4814704170229372
16,27,0.5212458198985216
16,42,0.4836040600093152
16,43,0.4981066738538336
16,55,0.4793287311008112
17,22,0.681645108167634
17,23,0.5690395371432367
17,25,0.5049417514669928
17,32,0.4764364963097439
17,34,0.4158618175444333
17,36,0.4600365331676371
17,44,0.44184013884047935
17,45,0.5135949084958416
17,50,0.5403517993734377
17,51,0.45451628610887834
17,52,0.4587452157474266
17,54,0.5618460329953079
17,58,0.5413792212634315
18,20,0.8058887443895878
18,23,0.4781631918651693
18,25,0.46319068567457106
18,27,0.4286836395340287
18,56,0.43704563741405117
19,21,0.49002176397981617
19,24,0.7654545809826292
19,28,0.5100239204493995
19,30,0.5227217468974972
19,35,0.4715041301701567
19,39,0.7226637177085744
19,41,0.4231300212398275
19,43,0.4445683285807951
19,46,0.5281866216022365
19,52,0.4550554440836262
20,21,0.40951911158458476
20,23,0.5223557558988178
20,25,0.5493207339578436
20,27,0.5674993772145239
20,42,0.4164245230835496
20,51,0.4249785214838178
20,52,0.4903594865164998
21,23,0.4376636274769677
21,25,0.5315093584400624
21,32,0.5155202929366192
21,34,0.4494643088339018
21,36,0.4755710531501155
21,38,0.43742836027321447
21,39,0.5805508103378461
21,44,0.45127642140408364
21,45,0.4872410100418912
21,46,0.41528964366890264
21,50,0.5059249953537749
21,54,0.5799758450671773
21,58,0.5686792763408364
23,25,0.7230493727484435
23,27,0.5080994157861553
23,32,0.5452187462369471
23,34,0.49575874292923733
23,36,0.5178992867917823
23,38,0.4686261147606447
23,44,0.4747671479628477
23,45,0.5728928771030142
23,50,0.4974841318737314
23,51,0.47310153593568494
23,52,0.6496636861143186
23,54,0.5591557785231503
23,56,0.4407316316653749
23,57,0.4842683269440194
23,58,0.5121961956872484
24,28,0.5070424351056712
24,29,0.4091481165351582
24,30,0.432316570830241
24,35,0.544785447319053
24,39,0.7888437466658468
24,41,0.42177193584584377
24,43,0.5176415253761091
24,52,0.47222652794768066
24,56,0.5027356014126744
25,27,0.5660384499581217
25,32,0.5099804677410623
25,34,0.5339971879349967
25,36,0.5359388244229619
25,38,0.4703046284140107
25,42,0.5211139065064863
25,43,0.4548042261421767
25,44,0.4736519301889902
25,45,0.5100588588516152
25,50,0.4087114657638648
25,51,0.46259598193014584
25,52,0.5676723623001332
25,54,0.5047197343470354
25,57,0.489889174340144
25,58,0.5031550608720105
26,43,0.4049237798678838
27,34,0.40786162702941897
27,42,0.47444264286236676
27,43,0.418127979432783
27,51,0.5936521740945165
27,52,0.49276687238708117
27,54,0.48505214647226935
27,58,0.4365263765140062
28,35,0.43067741948654975
28,37,0.4043990755785609
28,39,0.5377501501770494
28,46,0.4539485469496997
29,39,0.49048245036996246
30,31,0.4139890711972927
30,33,0.4001217407321148
30,35,0.5697525051157744
30,39,0.5225447592132181
30,40,0.5501483557064148
30,42,0.4431704283769468
30,43,0.5770078130929671
30,46,0.41002410472705797
31,33,0.45015910142181154
31,39,0.4321539959826077
31,46,0.531296878406177
31,51,0.4109296142612697
32,34,0.7959883146676568
32,36,0.8728378645853694
32,38,0.8014849293787558
32,41,0.4898437899574076
32,44,0.8788809727246154
32,45,0.7947063608159426
32,46,0.6612685962467997
32,49,0.44487519068230635
32,50,0.5740290548214957
32,51,0.46289689113355464
32,52,0.5331530219818766
32,54,0.5342373451766038
32,57,0.45011650758166927
32,58,0.5493099445218141
33,39,0.4543405189338191
34,36,0.8146486662863726
34,38,0.8477114226074486
34,44,0.7158868642105163
34,45,0.6195030655606606
34,46,0.6030130067544003
34,50,0.5593913523793042
34,51,0.5098523519437764
34,52,0.4954429493527708
34,54,0.5750908620171542
34,57,0.48945689429442324
34,58,0.4683700205470881
35,37,0.5845471269891228
35,39,0.4841074880944286
35,40,0.5012302301652752
35,43,0.43942745104122194
35,46,0.5929926380652641
35,56,0.4481912307406472
36,38,0.7855739970904957
36,41,0.44337602255222036
36,44,0.7047128003589003
36,45,0.7351726424416023
36,46,0.5874174127540056
36,50,0.47379259346320945
36,51,0.426624644974295
36,52,0.5269846667232699
36,54,0.45830137012186944
36,57,0.45247809745074524
36,58,0.46429694919909
37,40,0.53106073243109
37,46,0.41694899375675193
38,44,0.6599550370669124
38,45,0.61304857898802
38,46,0.49895846522869525
38,50,0.43717269135588777
38,51,0.44953787907583337
38,52,0.5405274082297196
38,54,0.5201563568212084
38,58,0.4752633130039103
39,40,0.41435348396646715
39,41,0.4300262209516936
39,43,0.5321250185086277
39,46,0.4356133279782917
39,56,0.46469531454161617
40,42,0.5119900317415538
41,44,0.4909840803921799
42,43,0.5580889760909384
42,52,0.49195878522310393
43,52,0.4831025950206764
43,56,0.42667777717238675
44,45,0.7276193845818871
44,46,0.6950349466579094
44,47,0.4684204433437027
44,49,0.4639330269101575
44,50,0.6375706094026236
44,51,0.47024719651029284
44,52,0.49745386740741765
44,54,0.5790616988637639
44,57,0.4599441238275573
44,58,0.5639904820908261
45,46,0.5882515870647426
45,49,0.4799760090717896
45,50,0.4256800410101224
45,51,0.4482858933829662
45,52,0.5079760710344569
45,54,0.540866057674489
45,57,0.45882834200571
45,58,0.5984337480798453
46,47,0.4266621658535172
46,49,0.5399214054072798
