i,j,w
0,18,0.4671318139562649
0,20,0.44302789581325064
1,3,0.6671272527783022
1,4,0.5094530427989404
1,5,0.7003979172082104
1,7,0.5901353856057142
1,8,0.6181853004929883
1,9,0.7195797966013717
1,11,0.4142118733987818
1,12,0.4872513193237762
1,13,0.4771324909406338
1,14,0.4258580647074905
1,17,0.6078361842173455
1,20,0.4199915959713737
1,22,0.6241719777876168
1,23,0.628604024707365
1,25,0.5684956073180559
1,26,0.4574767703786093
1,31,0.4895689876054004
1,32,0.5255169406871764
1,34,0.5823088320661993
1,36,0.40240026141371427
1,37,0.4881709357942985
1,38,0.6943903869054335
1,42,0.5725736736414462
1,44,0.5053004663735583
1,45,0.5111577720495948
1,46,0.5090772698985817
1,51,0.548518515790622
1,52,0.5879253822158454
1,54,0.5631100117433125
1,56,0.5928051335854139
1,57,0.4069142428805831
1,58,0.5235707876687972
2,3,0.5103083052552883
2,9,0.5029347642477829
2,11,0.45253649620994396
2,22,0.4218741753774442
2,27,0.4001167529787418
2,31,0.40047358040524084
2,32,0.43199679143572217
2,34,0.4313736339759356
2,38,0.4819118384099779
2,54,0.43908300878580636
2,56,0.45663782294828736
2,58,0.4395779521942246
3,4,0.5071466863186245
3,5,0.5485374019749194
3,7,0.6402078160594873
3,9,0.6674166855695008
3,11,0.5243192552017656
3,12,0.41968501518776774
3,14,0.5488470724693804
3,17,0.576667909586894
3,18,0.4201906257145667
3,20,0.4614406336901011
3,22,0.6335620266274441
3,23,0.44769236174373345
3,25,0.4344618366513871
3,27,0.6231021129738276
3,31,0.4301299079077024
3,32,0.42659925729147524
3,34,0.4656240284269764
3,38,0.46350207767961404
3,45,0.4259379193570306
3,47,0.4052393917192808
3,51,0.49815325422855916
3,52,0.4549462085857124
3,54,0.6514403619298673
3,56,0.4956678408799793
3,57,0.4424119065580692
3,58,0.6038649935486267
4,5,0.44419757090275414
4,8,0.41718823785088144
4,9,0.48717527249932674
4,17,0.632247920378226
4,22,0.41506765526891454
4,23,0.4777701502167709
4,27,0.5477861972347512
4,32,0.4948596613354817
4,34,0.522933729402132
4,38,0.5169790790478188
4,45,0.4231431953861887
4,51,0.4748010657960094
4,52,0.5657470924519463
4,54,0.5461058668216305
4,56,0.47788420946453536
4,57,0.40481374266326314
4,58,0.47057496561965045
5,7,0.524571757055401
5,8,0.5326492730633122
5,9,0.6343688363719683
5,11,0.4795436952111372
5,12,0.4819744239737409
5,14,0.4190111474003242
5,17,0.5007934981948866
5,20,0.49257539465444977
5,22,0.5088109515478514
5,23,0.5467409337728001
5,25,0.4545332199638806
5,26,0.4088946435232705
5,27,0.46706888679905684
5,31,0.5184815618414477
5,32,0.6075530908638446
5,33,0.41390656690274275
5,34,0.4112368604466508
5,38,0.5422191637680608
5,42,0.45307967780507274
5,51,0.4039017479087506
5,52,0.407076837368654
5,54,0.45768230506648827
5,56,0.4464612176876349
6,11,0.439035914397704
7,8,0.6240890565651755
7,9,0.6621297352339064
7,10,0.5321436116338959
7,11,0.6234564249033969
7,12,0.42155723164044523
7,13,0.4699847221371061
7,14,0.5856389035111931
7,15,0.41855610859464387
7,16,0.4294187017272078
7,17,0.649570345140168
7,20,0.44926279590880075
7,22,0.5816385568799107
7,23,0.5656269405450305
7,25,0.6387341934750344
7,27,0.458717622494817
7,31,0.4832722067351156
7,32,0.46834150647794104
7,34,0.501929954036992
7,36,0.45527805159518253
7,38,0.46591062515881543
7,42,0.49748002880224074
7,44,0.48667252712800624
7,45,0.6636953759581853
7,51,0.6071261420262075
7,52,0.4366686850119186
7,54,0.5935328484186592
7,56,0.5072500374267537
7,57,0.4198314861569992
7,58,0.616990547779219
8,9,0.46331165726692075
8,11,0.4163141730539068
8,12,0.43701149194798766
8,13,0.443017648233253
8,14,0.43282773585109147
8,15,0.4894072297185549
8,17,0.610755063408542
8,18,0.46918791460298725
8,20,0.5948572035888804
8,22,0.4869914092265357
8,23,0.680527671728239
8,25,0.6956829142853038
8,26,0.4539754020206293
8,30,0.45359643410427525
8,31,0.47704836124338523
8,32,0.5037983417419968
8,33,0.4189023276367756
8,34,0.6586144138405146
8,36,0.4341667760775721
8,38,0.6219650880289034
8,42,0.5744411141363369
8,44,0.525566657677095
8,45,0.6658660880328472
8,51,0.5660707998433399
8,52,0.45593479312247726
8,54,0.4697108356957786
8,56,0.5304904114097246
9,11,0.5153423594448071
9,14,0.5758415674004425
9,17,0.5379571472118648
9,22,0.6370390057072619
9,23,0.41215885216897696
9,25,0.5048924821560092
9,26,0.43389070683398356
9,27,0.4266025129305379
9,31,0.5812340435911197
9,32,0.4417661307470265
9,33,0.42892491604012073
9,34,0.5070705417459721
9,37,0.5080033220156229
9,38,0.5048333004701527
9,42,0.4983450519561129
9,44,0.41299231712066614
9,45,0.49292681619802603
9,51,0.5174891607776048
9,52,0.4706623683368661
9,54,0.5356780281196396
9,56,0.41680251260699813
9,58,0.5748749670023686
10,12,0.45996112496676783
10,17,0.42836921127378935
10,25,0.4261355565178748
10,29,0.461020843958719
10,30,0.4173214884333843
10,31,0.44220192184366197
10,36,0.5298963109757306
10,38,0.4506635331283171
10,40,0.4040508752988021
10,42,0.40406442029978
10,44,0.5183529449841086
10,45,0.5148431527206327
10,46,0.5191929003490586
10,48,0.5167779436552346
10,50,0.4525365613378067
10,51,0.5504138745897706
10,52,0.48822257068081065
10,53,0.41062535820838525
10,54,0.49522918461165444
10,56,0.6252474570884436
10,57,0.48472055800387714
10,58,0.43417841423402287
11,16,0.4024890570161032
11,17,0.47361241820519456
11,22,0.4588520173476804
11,23,0.42483823650946867
11,25,0.49002940756120855
11,27,0.6221549828320951
11,32,0.5062147799874481
11,36,0.4119344909142097
11,45,0.4720886397580681
11,51,0.48226338499666216
11,54,0.4416814133981585
11,58,0.44171580769238805
12,15,0.44027975977393136
12,17,0.4682621736129677
12,23,0.5415834089042776
12,31,0.5166793360378537
12,42,0.43588330995663227
12,48,0.43592212789912055
12,51,0.4407655592593079
12,52,0.49927504596860467
12,53,0.4402077185181175
12,54,0.5947318700284521
12,56,0.46104109620124284
12,58,0.44353151137347807
13,17,0.5351110400887527
13,26,0.40589797894416224
13,28,0.4719362805528608
13,30,0.4845670364026564
13,42,0.499736622825535
13,44,0.4765485335848268
13,45,0.5074321393414315
13,48,0.46845153107516846
13,50,0.43169884255102225
13,51,0.4073014952338887
13,52,0.4372448135132604
13,53,0.42862931001161575
13,59,0.4659193105984939
14,15,0.45187591913422887
14,20,0.43785300351961376
14,22,0.5806640363665672
14,25,0.4751992590810576
14,26,0.4088562613716063
14,31,0.5353316172082748
14,37,0.44691593425531406
14,42,0.4025891663659354
15,17,0.4814179315136152
15,18,0.4664379150796679
15,20,0.4237453257252327
15,23,0.4176095877573047
15,25,0.4736227358535091
15,30,0.5102382344180628
15,34,0.4782675518053186
15,36,0.4395848384298176
15,38,0.4947698338793645
15,40,0.416433691051808
15,42,0.45324643953614274
15,44,0.46919792323763854
15,45,0.5480286474716329
15,51,0.5094232971193917
15,52,0.4641689417531185
15,53,0.4145068594896528
15,54,0.5895299117924012
15,56,0.44649913627334303
15,58,0.5055771625775626
16,17,0.40635849650159783
16,29,0.6031547287906279
16,51,0.45232782242589065
17,20,0.4359921894371014
17,22,0.5393652839289754
17,23,0.6276133314362847
17,25,0.4880028943605651
17,26,0.44425931341625885
17,27,0.5560741649950461
17,31,0.4668242365243063
17,32,0.4919293609802482
17,33,0.4362526762180925
17,34,0.5517058979324132
17,36,0.43803624843846056
17,38,0.5267835868128414
17,42,0.5125876979657359
17,44,0.5727782689136769
17,45,0.6213743023008867
17,49,0.4230954688906067
17,50,0.4043149000427164
17,51,0.7100261118352598
17,52,0.5592903808061884
17,53,0.533268436495118
17,54,0.6286845391939786
17,56,0.5956186272382705
17,57,0.46660563356591533
17,58,0.5995720483984686
18,20,0.7097835726547522
18,22,0.40053187118144545
18,25,0.5612339546469233
18,27,0.42500259223177894
18,31,0.47182015062305205
18,34,0.4600521161449937
18,36,0.4083092227122235
18,38,0.475364055331208
18,40,0.5080173246122872
18,45,0.40161150037312277
18,54,0.4161074510562932
18,58,0.40056219561752626
19,39,0.5076923680541455
19,46,0.465770616618406
19,59,0.4136934435233259
20,22,0.4481720883454168
20,23,0.4942755904993408
20,25,0.5841440318737955
20,27,0.49864885954076854
20,31,0.537116200154785
20,32,0.4498904360868184
20,34,0.5473492442111128
20,36,0.4030899401583529
20,38,0.5697008371950459
20,45,0.5161332412668205
20,54,0.4690343491052715
