i,j,w
0,1,0.4242497162985128
0,4,0.5738020515865188
0,5,0.4099070028588584
0,7,0.49156875043932696
0,9,0.49590654175058313
0,13,0.42477279637590815
0,15,0.40201147285690225
0,31,0.5541237598625931
0,32,0.4358220401359989
0,33,0.40418450416964646
0,34,0.4642708596103026
0,36,0.4788749571449243
0,38,0.4473901400006461
0,40,0.407315310844384
0,42,0.46442844776690906
0,44,0.448665778069112
0,45,0.42288227808710166
0,46,0.4045600864520463
0,50,0.46332267367416735
0,58,0.40001943216680275
1,2,0.4473105607012306
1,3,0.5677142760813788
1,4,0.553252736803163
1,5,0.6456222353474326
1,6,0.538503368911708
1,7,0.5326503810158342
1,8,0.7603006468275215
1,9,0.5476140990956867
1,10,0.6029318095333912
1,11,0.409733287715878
1,12,0.481144292998982
1,13,0.43608429578743835
1,14,0.5368159988076859
1,15,0.4738658684037762
1,17,0.4607801739921049
1,18,0.45771993371953823
1,19,0.43234643773426024
1,23,0.4141847634470505
1,25,0.5187637416046283
1,26,0.5289855103229926
1,27,0.5670013223614861
1,31,0.559536933775201
1,32,0.6079643403638332
1,34,0.6392794047189596
1,36,0.6599861612359104
1,37,0.4107405292211297
1,38,0.6176824783222997
1,40,0.5498889380688639
1,42,0.63595531680945
1,43,0.48777243314020896
1,44,0.6341776063953771
1,45,0.6672924395808115
1,46,0.683297978213853
1,47,0.4599074568271309
1,48,0.49691644625615905
1,50,0.59728491915321
1,51,0.5512191619793773
1,52,0.4367193982053748
1,53,0.4206842436376902
1,54,0.5756760867935704
1,56,0.49388663506867053
1,57,0.6596184386552139
1,58,0.6331397552298536
2,12,0.44282847012526694
2,27,0.43104298387688267
2,38,0.4126454733206921
3,4,0.4917332568183957
3,5,0.5656736782809672
3,6,0.6016086683256172
3,7,0.6273905020279378
3,8,0.5135937647488232
3,9,0.7197128862281633
3,10,0.5477085736227651
3,13,0.4096661031575213
3,15,0.5221102830024951
3,17,0.4611178475595452
3,18,0.5799557163815974
3,19,0.44316616391204594
3,20,0.41496311256569607
3,24,0.5734665948483435
3,25,0.4794159085851934
3,26,0.627812231731253
3,30,0.5352731740168315
3,31,0.675360044347441
3,32,0.43681979174237856
3,33,0.4251414428922581
3,34,0.446013679673598
3,35,0.5137013228095161
3,36,0.4926964156929335
3,37,0.4177327062693299
3,38,0.45715781229268426
3,39,0.410256193555535
3,40,0.6229350811561118
3,41,0.40610105367742444
3,42,0.5836883448975693
3,43,0.5065798085242782
3,44,0.6074313916091472
3,45,0.5049563419197991
3,46,0.5031432051761571
3,50,0.5757151601097157
3,51,0.566619224372121
3,54,0.5380770369040204
3,56,0.4837188324767633
3,57,0.49818072702176946
3,58,0.6186690003013022
4,5,0.6069311672213685
4,6,0.660469279971976
4,7,0.4989043739402131
4,8,0.565652914111326
4,9,0.5409939266575556
4,10,0.5348680913538167
4,12,0.5922187626100851
4,13,0.5808618900835057
4,15,0.45496666279249093
4,17,0.5629852188712451
4,18,0.4256498160958909
4,22,0.48285432244113996
4,24,0.42552691735237147
4,25,0.5206546627418456
4,26,0.5917320592342739
4,27,0.677452794523316
4,30,0.4319206913980075
4,31,0.6510028368315184
4,32,0.636755507861292
4,34,0.6656045433926702
4,36,0.7123143223821616
4,37,0.4076611999893468
4,38,0.6693427469529681
4,40,0.4283896083469379
4,42,0.6942574519672032
4,44,0.6440594210196191
4,45,0.6640878175020473
4,46,0.5760012541325316
4,47,0.7107709243506729
4,48,0.4265459020175334
4,49,0.4175175189616177
4,50,0.608617416411687
4,51,0.5926515200193787
4,52,0.6360851419807595
4,54,0.5462440761317895
4,56,0.6301443445153121
4,57,0.5720725777153647
4,58,0.6353773568532493
5,6,0.7502278186289826
5,7,0.5052630593672771
5,8,0.5396446286101712
5,9,0.5044726475565957
5,10,0.5778022264549685
5,11,0.4542014196568461
5,12,0.4304217203938606
5,13,0.5417655151171953
5,17,0.45742273434619074
5,18,0.49948091463933075
5,20,0.5691745518587769
5,23,0.4856215780899306
5,24,0.45517613633446047
5,25,0.47628615097819244
5,26,0.5051055308520989
5,27,0.44607411146180515
5,31,0.5231510999950676
5,32,0.6758940077624288
5,33,0.41506119619134113
5,34,0.5822200532070694
5,36,0.7084848111755467
5,38,0.6633401178279856
5,40,0.4844617719456627
5,42,0.646528532281937
5,44,0.6753390733480008
5,45,0.6692469223349307
5,46,0.5792331820893091
5,47,0.4744799581653882
5,48,0.5034019914624143
5,50,0.5367860467199318
5,51,0.5223189895436807
5,52,0.5649790767189162
5,54,0.5625135322023932
5,56,0.4764119572350958
5,57,0.6160602012032741
5,58,0.6155114431328264
5,59,0.5196787647626236
6,7,0.5361037567502088
6,8,0.5044430039729542
6,9,0.49966677926159275
6,10,0.7023184052546859
6,12,0.5570232563858014
6,13,0.5871491696106546
6,15,0.4989262266002699
6,17,0.5934365062902026
6,18,0.476105460477047
6,19,0.42855138861626035
6,20,0.4605197396393977
6,23,0.424542463982109
6,24,0.5939544676149849
6,25,0.47421043532576085
6,26,0.5911750820397011
6,27,0.5444754152918186
6,29,0.47743798141385285
6,30,0.4555687257994493
6,31,0.621659345779783
6,32,0.5795793014180951
6,33,0.4567744360507464
6,34,0.5608756937319345
6,36,0.6787539997640644
6,37,0.4232770871728206
6,38,0.6557216842273652
6,40,0.5228586911583539
6,41,0.43805937464965505
6,42,0.6585502043855992
6,43,0.42193043049299844
6,44,0.6346218785419251
6,45,0.6309076291549357
6,46,0.6450938536676631
6,47,0.593960486608241
6,48,0.47015870634718154
6,50,0.6664852024808957
6,51,0.6654495256383521
6,52,0.644657277990573
6,54,0.42810848759313397
6,56,0.5195500967703287
6,57,0.6487545760861586
6,58,0.546413896219596
6,59,0.44569465641251954
7,8,0.44936810662066956
7,9,0.549412073535528
7,10,0.5581745248227075
7,13,0.46787880449564156
7,15,0.46737746390639384
7,17,0.4989414067351589
7,18,0.5318859654385284
7,24,0.48043289730771316
7,26,0.4898742388578335
7,27,0.44308903544176614
7,30,0.5133639603826418
7,31,0.6787137193158934
7,32,0.519099753964682
7,34,0.5916405000509614
7,35,0.43090675383201255
7,36,0.5741025240529233
7,37,0.4194556919511037
7,38,0.5698820607796466
7,40,0.5548416703917198
7,41,0.4214092885298761
7,42,0.6417045691860765
7,43,0.410537368196501
7,44,0.5905649040326734
7,45,0.5466248658392486
7,46,0.6208043075845613
7,47,0.4292135845746541
7,50,0.5432746434081881
7,51,0.5193411352016646
7,52,0.45873621444887996
7,54,0.46684162784370276
