i,j,w
0,3,0.41126467592780847
0,6,0.47260030517771734
0,11,0.4534378183929214
0,12,0.4402057092090836
0,14,0.4772452917156801
0,15,0.48311731158779403
0,16,0.48261220132732396
0,17,0.4011934290841259
0,23,0.44423979526841945
0,27,0.40556673948709016
0,34,0.41803377239543216
0,36,0.4515052626734826
0,42,0.42087346366676465
0,44,0.5374204035527328
0,45,0.4647894096544306
0,46,0.41510205521830323
0,47,0.41897515986464284
0,50,0.5482144482003746
0,51,0.4930534331181265
1,2,0.5479947196964398
1,4,0.5802080523537481
1,5,0.7094146099800523
1,6,0.6534602999728116
1,7,0.4503660377939788
1,8,0.750520977895197
1,9,0.5226815834860765
1,10,0.6034817205436103
1,11,0.6585180851378168
1,12,0.5155850032148941
1,13,0.42020617939474486
1,14,0.422616609748168
1,15,0.5035212398726243
1,16,0.4471977742078603
1,17,0.5498366542603786
1,18,0.473311250627485
1,20,0.41652340971090845
1,21,0.4530602545936231
1,26,0.42604769779677926
1,27,0.6579011857478012
1,28,0.4464126078140249
1,30,0.6013027379187628
1,31,0.5317824071568003
1,32,0.4328683650082058
1,33,0.5725131117359765
1,34,0.6130831962835885
1,35,0.7267768196185556
1,36,0.48827597319324406
1,37,0.43690939269941886
1,38,0.5739943808828981
1,40,0.4900188071412405
1,42,0.7209321939483424
1,43,0.6124481822011577
1,44,0.586498678922147
1,45,0.6255916380827925
1,46,0.6289077648498105
1,47,0.495387306493647
1,48,0.42853909989998257
1,50,0.6711181525154759
1,51,0.6754949395684849
1,52,0.6151759414423831
1,53,0.42011750392351177
1,54,0.5451823888459548
1,56,0.5769193463699402
1,57,0.6555061993830873
1,58,0.47261313182662273
1,59,0.4267624712788447
2,4,0.5132959137229176
2,6,0.555991197313597
2,8,0.500373918953999
2,10,0.4225869344772997
2,11,0.6105496026928612
2,12,0.4468197721647881
2,13,0.42765601331685454
2,15,0.4503975982216229
2,27,0.6084427445832015
2,32,0.5152726207736442
2,34,0.5224175461954207
2,35,0.41563169978481074
2,36,0.4813206912119214
2,38,0.560050430750619
2,42,0.4723264426498713
2,43,0.4628572762387604
2,44,0.6123140634974599
2,45,0.4212383847490069
2,46,0.46733101364988533
2,47,0.5535938755884836
2,48,0.41346992796979953
2,50,0.5475918420799035
2,51,0.6134514070222953
2,52,0.4430484737125086
2,54,0.40276319611727984
2,56,0.5225882935013985
2,57,0.420861080881145
2,59,0.4323365674272093
3,7,0.568425036941749
3,14,0.43665619769585917
4,5,0.5193483324422856
4,6,0.5939762527014991
4,7,0.4632423046984075
4,8,0.4727743460670655
4,9,0.4727155609786251
4,10,0.614347475894488
4,11,0.7583839499434175
4,12,0.4009461515462669
4,13,0.4752882981367422
4,14,0.528194148748865
4,27,0.7941580766305739
4,30,0.46850573004506674
4,32,0.41979722471353315
4,36,0.42141943324375947
4,38,0.4560758461273552
4,42,0.41825195651053304
4,43,0.4152721083106274
4,44,0.4418889297773598
4,45,0.4050780469782885
4,47,0.437054925859625
4,50,0.5803792123933358
4,51,0.6053669442443631
4,52,0.552599399469221
4,56,0.5893026309805298
4,57,0.4019035587982631
5,6,0.5652385608504057
5,7,0.47860917139533227
5,8,0.6567578665790713
5,9,0.5090739417634909
5,10,0.5925253528468023
5,11,0.5112183235512313
5,12,0.4187884777097145
5,14,0.6057450913013346
5,15,0.46456812334057696
5,17,0.5455165163558056
5,18,0.4072498733674975
5,21,0.5349818502907124
5,26,0.4492516407162694
5,27,0.4856837951519889
5,28,0.4086114471369226
5,30,0.5330885544856894
5,31,0.48605594865474344
5,32,0.4143873961286933
5,33,0.5207240083525704
5,34,0.5169737310775635
5,35,0.5095989773393146
5,36,0.475995100917065
5,38,0.47142799686252884
5,42,0.4831837532037512
5,43,0.4705125847636276
5,44,0.5235078675725846
5,45,0.5412162775543606
5,46,0.4491962271448345
5,47,0.48733375998907824
5,50,0.6270426987313382
5,51,0.6274362252744208
5,52,0.4214226673437297
5,54,0.4355673142498152
5,56,0.595830518694966
5,57,0.5422071447504992
5,59,0.4116803631664016
6,7,0.41561490198865286
6,8,0.6457461631859375
6,9,0.46871622860472456
6,10,0.6584895961243079
6,11,0.6428922097483661
6,12,0.5683285865613753
6,13,0.43755806154532567
6,14,0.4946734924999684
6,15,0.5817525010064708
6,17,0.509185739399471
6,21,0.4537529632876049
6,27,0.6116590609732306
6,30,0.5010027360151562
6,32,0.4112513907783366
6,34,0.5391610875858318
6,35,0.4458848938204494
6,36,0.4962663252550069
6,38,0.5273886488049974
6,42,0.5540136615813155
6,43,0.44213120283334323
6,44,0.5220946815661701
6,45,0.5366308791891403
6,46,0.5481138458108421
6,47,0.4439499584638013
6,50,0.5986961502577857
6,51,0.6719985641230551
6,52,0.46914537925327504
6,54,0.44464645400604286
6,56,0.5741463276332539
6,57,0.5778870893271397
6,59,0.41896035758317546
7,8,0.4744446826694098
7,10,0.46300293890920885
7,11,0.44191578968805945
7,14,0.4462619580600805
7,16,0.43756531066737675
7,17,0.43706496077283097
7,18,0.4631537386670319
7,20,0.4292785932378125
7,27,0.468270078568474
7,30,0.5642753595196731
7,31,0.4478973572302406
7,34,0.40637914067159886
7,35,0.4509866935933082
7,38,0.4339203180753819
7,42,0.43885732551974266
7,44,0.43550137381394555
7,45,0.4708971306271574
7,46,0.46149718302530923
7,51,0.40087476974278163
7,53,0.5191751417333724
7,54,0.4299669159854096
7,56,0.42201234438774443
7,57,0.44609208153385727
8,9,0.4974101277612019
8,10,0.6629132461139454
8,11,0.5394211843295912
8,12,0.45636643075411376
8,15,0.5261969524784222
8,16,0.41812091850031824
8,17,0.6544865497545976
8,18,0.5207101474200003
8,20,0.467513538212632
8,21,0.5159624416808325
8,25,0.4917338719448539
8,26,0.4826509583956171
8,27,0.4971841152546389
8,28,0.46980975195794866
8,30,0.6242604344531816
8,31,0.5687948657261975
8,32,0.453886824603612
8,33,0.5215764605149744
8,34,0.6707670694827249
8,35,0.6711826087870195
8,36,0.5963815689053911
8,37,0.49879188107446604
8,38,0.6176384251538299
8,40,0.4751190289343842
8,42,0.7187571574696334
8,43,0.554992634353316
8,44,0.6160500055682965
8,45,0.6612458019651962
8,46,0.6869871240513004
8,47,0.4388763884418205
8,50,0.6269168313155691
8,51,0.7153046342913542
8,52,0.511831538708116
8,53,0.49361255255529457
8,54,0.5523364838440256
8,56,0.4499791890751381
8,57,0.7107549633718329
8,58,0.45401891992263155
9,10,0.45597217494996456
9,11,0.48029694049832794
9,14,0.40751372862117435
9,15,0.4344801991590904
9,27,0.46808166666991163
9,33,0.4099326499732973
9,34,0.4600141518923542
9,38,0.4347470384207359
9,42,0.46463438709304744
9,45,0.489545932950152
9,46,0.5425046148065061
9,50,0.5784915137495471
9,51,0.5221204594634806
9,52,0.5134237623921891
9,56,0.4487559186813618
9,57,0.4562245435370584
