i,j,w
0,1,0.47622590999067266
0,4,0.4111240455268478
0,7,0.4764995383861607
0,8,0.46954590181508876
0,9,0.45322246727679694
0,10,0.4674100311589007
0,22,0.495631454696294
0,27,0.4818113013191847
1,2,0.676505435441827
1,3,0.6653069038949853
1,4,0.6495900244886735
1,5,0.6591655270643572
1,7,0.49344090896913806
1,8,0.6528219676871189
1,9,0.6142201111435407
1,10,0.7195882649653921
1,11,0.5633816269997239
1,12,0.587759283638502
1,13,0.4057477203117484
1,14,0.4662757329908969
1,22,0.4835269503426964
1,27,0.6477709202594343
1,52,0.40882450664734815
1,54,0.42843853028051093
1,58,0.5079467372081132
2,3,0.5903006510797576
2,4,0.5877413740670264
2,5,0.4832149535495952
2,7,0.44691251748821437
2,8,0.6456867006495812
2,9,0.6370692419874993
2,10,0.6535413228765545
2,11,0.6598979347617954
2,22,0.5073838342658624
2,27,0.6761015440431184
2,34,0.4353995111449292
2,50,0.468858675710709
2,54,0.5011662901825763
2,58,0.5288088942537744
3,4,0.4935538226334722
3,5,0.5161274161170878
3,7,0.5158815282534853
3,8,0.5860316583159817
3,9,0.5194837895748327
3,10,0.6014065760816679
3,11,0.48001777838596527
3,14,0.43514319418749536
3,26,0.412808905015749
3,27,0.4102596248111884
3,31,0.41155279880797824
3,33,0.510471063441698
3,34,0.4268071794917907
3,54,0.4229816568881438
3,58,0.45174144413662487
4,5,0.5822201705521962
4,7,0.42433769609196675
4,8,0.5271331195070824
4,9,0.6078919225434228
4,10,0.6218897490398334
4,11,0.7476677440051049
4,14,0.4435001749454544
4,27,0.5061889033303287
5,7,0.4753299971451093
5,8,0.6411665223568208
5,9,0.5477136344676492
5,10,0.5738065608764363
5,11,0.4462025482974638
5,12,0.41989043422739314
5,18,0.4254140232456152
5,20,0.4705491661950568
5,22,0.4916586013878367
5,27,0.45385549887645016
5,50,0.4631072823875385
5,52,0.5066920149004643
5,54,0.4975337895802947
5,58,0.5115911884684662
6,47,0.4794878880762978
6,54,0.4553853426524441
6,58,0.4076102957668242
7,8,0.6020435321495755
7,9,0.6336451655859618
7,10,0.4271493429379827
7,11,0.5075458973779746
7,14,0.4182800103128286
7,16,0.4047865528086056
7,18,0.4885728877687779
7,34,0.4758311491977137
7,45,0.4860354980523828
7,46,0.4808661880020793
7,52,0.44959264692570333
7,54,0.4825503153309333
7,56,0.4898785195326223
7,57,0.4260035498189486
8,9,0.6283446078471342
8,10,0.634246046624973
8,11,0.5342294712930136
8,14,0.452117514050052
8,18,0.5238668906000552
8,20,0.4887984415187591
8,22,0.5604588093675673
8,25,0.4816400025778067
8,26,0.4460580639523657
8,27,0.5597691333378885
8,34,0.4320190981207337
8,45,0.47317126074639637
