i,j,w
0,1,0.4508674547368659
0,2,0.6007928890123041
0,3,0.6331542580349515
0,5,0.5423565599946035
0,6,0.4882657316898099
0,7,0.6466082425175759
0,8,0.5680542977989672
0,10,0.696968076092227
0,11,0.5340648036512912
0,20,0.48971365925189453
0,22,0.5624764362350377
0,38,0.43194170433675316
0,42,0.4708895074698125
0,45,0.47856424826844424
0,46,0.4338511984243411
0,47,0.4192990116978481
0,51,0.4709696083295232
0,54,0.5927073781622453
0,58,0.4634116760790407
1,3,0.4083039325935868
1,5,0.6653353966634217
1,6,0.421775517888446
1,7,0.5369837790076911
1,8,0.5319329100134913
1,10,0.5048748524417737
1,11,0.41487811541289643
1,12,0.46321462900679056
1,22,0.40736894527152595
1,23,0.4492884968135971
1,37,0.40056734505444486
1,42,0.49464098898314673
1,51,0.5062783768560521
1,54,0.5857030899163816
1,57,0.49464980187688756
2,3,0.5574004950996259
2,4,0.4076081666483723
2,5,0.5413331400896163
2,6,0.47548150794653665
2,7,0.5589444364858649
2,10,0.5080691232512922
2,11,0.7093269967599198
2,12,0.4711046912256578
2,18,0.48113520958111083
2,20,0.4663012578879013
2,27,0.5195161037495329
2,42,0.4332736855559845
2,47,0.5031456604307467
2,49,0.40887581573293297
2,54,0.6218159055825101
3,5,0.4122170131531001
3,6,0.4022138888592003
3,7,0.7463930425174042
3,8,0.45804718327463084
3,9,0.4542779545938134
3,10,0.6543678036488221
3,11,0.5758024473694122
3,22,0.5433873358468463
3,23,0.4051492673812686
3,38,0.4681539202252861
3,42,0.45247757523851867
3,45,0.436879355727093
3,47,0.5265641830258514
3,49,0.4224314908470805
3,51,0.4046472871783818
3,54,0.5197127533900476
4,11,0.4295565249560831
4,27,0.6176271606027394
4,34,0.4034457799645977
4,36,0.42430525305510014
4,38,0.46299162320948956
4,45,0.4706698461314564
4,46,0.4259633232020741
5,6,0.5874071348520163
5,7,0.5504988886470553
5,8,0.5638788383289124
5,10,0.5908182971082528
5,11,0.45859627334335346
5,12,0.610256748248798
5,22,0.5194257126871362
5,23,0.46041101042229343
5,37,0.49295660501095667
5,42,0.5649132778412084
5,45,0.47558098812512306
5,46,0.5123004731124968
5,51,0.4418764843125931
