i,j,w
0,4,0.5891065673823122
0,6,0.5688449901584471
0,9,0.46918737162761154
0,10,0.5491995781602703
0,27,0.6582920129080932
0,28,0.40504698862085553
0,30,0.41247499251805086
0,34,0.4740917670310679
0,35,0.4742913573360232
0,37,0.4459018830190977
0,38,0.48733121460239953
0,42,0.4335044269561677
0,44,0.4319754454052413
0,47,0.5896261190365903
0,50,0.5762087483887094
0,51,0.6325092766384527
0,52,0.4517278370584817
0,53,0.40905617919328335
0,54,0.4714399331720932
0,58,0.4695469693329895
1,5,0.44303917774087354
1,6,0.41617731412401854
1,8,0.58613664510431
1,9,0.40353748686011504
1,10,0.4883380356919722
1,13,0.4064675220259396
1,18,0.4368992037425221
1,20,0.4264962437536577
1,25,0.46072863917694656
1,27,0.4171008316268024
1,32,0.43851693244698126
1,33,0.4597410233725358
1,34,0.4988296746318761
1,35,0.4930083075298118
1,36,0.5123735235250592
1,38,0.44163594411146306
1,39,0.4087077129850227
1,43,0.4424566228975105
1,44,0.47582081263836257
1,46,0.5193299602119266
1,50,0.44072252799293643
1,51,0.40005366425639016
1,54,0.5170822968913503
1,58,0.45195824332529144
2,33,0.41460297281644654
3,5,0.5123286528765328
3,6,0.44534527189321144
3,9,0.46053915241329085
3,13,0.4041078578640074
3,25,0.5275153957816906
3,54,0.4915233847123463
3,58,0.7017370578925325
4,5,0.41849785776879356
4,6,0.4506480353818301
4,10,0.44411964142544036
4,11,0.45469722874825313
4,13,0.423434568697582
4,27,0.7803914128230411
4,30,0.4073281478870622
4,33,0.5144681678239225
4,34,0.4005910708376923
4,37,0.49462408698989263
4,40,0.4484072044431129
4,42,0.4518104275602844
4,51,0.42787545854168463
4,52,0.4422842678598669
4,59,0.40659047217493005
5,6,0.5114064512407986
5,8,0.5027514615486828
5,9,0.43739738039382153
5,13,0.5552346588805258
5,15,0.4424919219086051
5,16,0.46807638389974826
5,20,0.4494033985616611
5,25,0.5472385305561517
5,32,0.426808075588278
5,35,0.5286199146439168
5,36,0.4876040188641476
5,37,0.41365568102201045
5,38,0.4589966991147619
5,42,0.4299888650210695
5,44,0.45818912043642906
5,45,0.40220460504103317
5,46,0.5524707981905463
5,50,0.4051538998725787
5,54,0.5554483689060623
5,56,0.5396858682413601
5,57,0.5225963251847345
5,58,0.5355430453950297
6,10,0.5380279525203834
6,16,0.44374094677077974
6,19,0.4570939884364183
6,20,0.46573271550931633
6,25,0.4039038676220394
6,27,0.5617025287494023
6,28,0.4234623370983549
6,34,0.44267591920205235
6,35,0.549086026958884
6,36,0.5010876932929493
6,37,0.5589103995603287
6,38,0.5280331127467841
6,39,0.505590442583903
6,42,0.4636825780562386
6,44,0.5519031557255506
6,46,0.5546862984419265
6,50,0.4718708445142856
6,51,0.5117962866563175
6,52,0.5103569002260028
6,53,0.4845767785927694
6,54,0.501748251504454
6,58,0.5529869684245037
7,9,0.49641240027601735
7,51,0.41009847588452447
8,10,0.5400010605631314
8,13,0.4196600462903088
8,16,0.5222096901422909
8,18,0.546732292053437
8,19,0.4337932061064869
8,20,0.5241490820395951
8,23,0.4518148016739214
8,25,0.591364174196469
8,30,0.4357289965979914
8,33,0.4458749212684998
8,34,0.46079291817351514
8,35,0.614828968249565
8,36,0.47868220698249075
8,37,0.4986498588395123
8,38,0.4302252500473612
8,39,0.46957671726997857
8,41,0.43602964114149223
8,42,0.44216641305793086
8,44,0.4773009236837817
8,45,0.41613268693263267
8,46,0.5809056942864167
8,53,0.45550218426645556
8,54,0.49597272156114947
