i,j,w
0,9,0.4355693692167955
0,10,0.4452827845056923
0,14,0.4377590622943449
0,16,0.4513640156152551
0,22,0.40476299036027547
0,31,0.40010278769434293
1,2,0.6091717026023096
1,4,0.6498083392413271
1,8,0.44500982949046897
1,9,0.48229341536917025
1,10,0.6371179082837757
1,11,0.6014721827998806
1,12,0.6193586278481656
1,13,0.5197693257914422
1,27,0.5341488286735584
1,45,0.47380380512336595
2,3,0.4425417033926097
2,4,0.6012218632875982
2,7,0.4146715787295276
2,9,0.4334424617034566
2,10,0.5716993898846757
2,11,0.686682624433048
2,12,0.5071897189983035
2,27,0.4639892592969509
3,5,0.4212994021304147
3,7,0.45413736255038406
3,9,0.47932011224410875
3,10,0.46257281772121395
3,13,0.42567956393029954
3,22,0.4659178312991993
4,6,0.43820960962372113
4,10,0.4529221573842599
4,11,0.5016966098684129
4,12,0.5088955706998587
4,13,0.4146244130722639
4,16,0.4812587018645867
4,27,0.6237986417930811
4,34,0.41025864865313294
5,9,0.4694428810295202
6,27,0.430817200689118
7,8,0.4129381004211092
7,9,0.4906862379446272
7,10,0.441253962408365
7,14,0.42061198721789084
8,9,0.45213729326663166
8,10,0.40459626141933913
8,54,0.4509845360998782
9,10,0.5022018490344387
9,11,0.4509623062156329
9,22,0.4658981187451775
10,11,0.6022091510758066
10,12,0.6248850008453364
10,14,0.4128342498158386
10,16,0.411311982437508
10,22,0.4847459259121568
10,27,0.48163127493747193
11,12,0.5740577968159799
13,17,0.41038296520566203
13,27,0.587843400124142
14,22,0.5714370045213468
14,45,0.4041157678549561
15,30,0.4054396080792095
15,57,0.41399859566518415
16,21,0.40126520173136493
16,29,0.5779161498949659
16,54,0.4297036707482274
17,18,0.4113927476183289
17,32,0.4777766806186614
17,34,0.4117070364703891
17,38,0.465756553967682
17,45,0.4815017966597442
17,47,0.42289379379117803
17,48,0.40429110374704935
17,57,0.45071551270199367
18,20,0.8363595200351802
18,23,0.44172035244487573
18,27,0.4003361468075141
18,32,0.5713284446900346
18,34,0.418261375883712
18,36,0.5182253722605177
18,38,0.5038699561779383
18,44,0.4652158027369885
18,45,0.40442451921582623
18,47,0.42717655339310745
18,48,0.5315999671570704
18,49,0.48860210559009937
18,51,0.46538148096341087
18,57,0.47427417958257045
18,59,0.5464937417439726
19,21,0.4873339549048896
19,24,0.6890155016822354
19,25,0.4165910324250688
19,29,0.47779625556075916
19,35,0.44022538550270707
19,39,0.7538468633021432
19,55,0.4385635912074838
19,56,0.44559557672014866
20,25,0.40979262309551623
20,27,0.55055183387391
20,32,0.5112678718185186
20,34,0.44564422043428137
20,36,0.44887351528722086
20,38,0.5301061844822743
20,47,0.48326924812236033
20,48,0.5149073843493711
20,49,0.5039755656703812
20,51,0.5089723749919534
20,57,0.508287319597209
20,59,0.45992494060412803
21,24,0.4919484125923308
21,25,0.5089390129957477
21,29,0.4389469167261922
21,35,0.4026788498253594
21,37,0.45308985048979233
21,39,0.530296846259881
21,46,0.45448842482551954
21,58,0.4328836174927334
22,45,0.4314965824559631
23,25,0.5380765112583581
23,49,0.42016658662708695
24,25,0.49791530869397754
24,29,0.48093808619348277
24,37,0.5615872299042798
24,39,0.7066452718674874
25,29,0.4168778394315431
25,39,0.4583993101807285
25,51,0.41998941985773447
25,52,0.44957936876195365
27,50,0.4337730733454315
27,52,0.4110250111426392
27,57,0.4150588622140597
29,35,0.49937373782111133
29,37,0.4708872069933144
29,39,0.49900437435472816
29,55,0.4069211965459383
30,35,0.4914400038535381
31,33,0.5831222565737116
32,34,0.7698724234970222
32,36,0.6815041331852274
32,38,0.836428872698596
32,44,0.7874607849413524
32,45,0.4915833271762337
32,46,0.4757877693713532
32,47,0.4293199538678349
32,48,0.5403212869409271
32,49,0.4521941822943768
32,51,0.4611458559639472
32,57,0.5535528940176474
32,59,0.46782628013701266
33,37,0.5274178965730769
34,36,0.6773673805039874
34,38,0.7575769838652093
34,44,0.694050031439801
34,45,0.46823537457488335
34,46,0.45402130981591526
34,47,0.45752726322916776
34,48,0.4500419104694917
34,51,0.40594416430636493
34,57,0.5565110081131509
35,37,0.4898617892685132
35,39,0.5624496745266785
36,38,0.5698935432408343
36,44,0.7765775029622951
36,45,0.549996680858108
36,46,0.6083472827476669
36,47,0.42793977514999265
36,48,0.4629822216139559
36,49,0.42348259935725635
36,51,0.6158434973021837
36,53,0.46296204642389377
36,54,0.4984015223529474
36,57,0.5155603519910302
36,58,0.4996128568556875
36,59,0.4166563566319932
37,39,0.5551217019449853
37,43,0.41536479929221803
38,44,0.6249941701141415
38,45,0.5176948563091184
38,47,0.5026450154433103
38,48,0.4096152698134016
38,49,0.6083794285265159
38,57,0.550182982506348
40,55,0.4023074405482344
42,51,0.42066080858065386
44,45,0.5764191934009156
44,46,0.48465278219869923
44,51,0.45263946551205647
44,57,0.4709297848464473
45,46,0.48696787101125666
45,47,0.49352436321227194
45,50,0.40148466875757294
45,51,0.46486851140545415
45,54,0.5204055741279748
45,58,0.48405254881511117
46,47,0.40981810279071784
46,52,0.46354011108623844
46,54,0.4702734311490089
47,48,0.4348798105295563
47,49,0.691301330826889
47,51,0.43581012652385015
47,57,0.4027056863318772
48,49,0.4217908836810968
48,51,0.4570100490979679
48,55,0.4146083217136878
48,59,0.883105713209456
49,51,0.48217456382519347
49,57,0.41074435619743555
50,52,0.41586623891584623
51,52,0.4230720297167909
51,53,0.44719836712660105
51,54,0.448678215581717
51,58,0.40984988450742993
51,59,0.4117642067168736
53,54,0.4303458018704246
53,58,0.4935892701011412
54,58,0.8275405162867645
