i,j,w
0,1,0.6562620770578168
0,2,0.5427812872759545
0,3,0.6468214548276667
0,4,0.6209958836737167
0,5,0.584096695320574
0,6,0.47614636299742946
0,7,0.6914956849381423
0,8,0.636129613732992
0,9,0.5290477643504266
0,10,0.745399701269525
0,11,0.6058463658104383
0,13,0.6764533559842126
0,14,0.45491695110882535
0,16,0.5018191552902774
0,22,0.43938269264717206
0,25,0.4679245111003601
0,26,0.46105031013408343
0,27,0.5364398028075966
0,52,0.45827272345162373
0,54,0.5305053782318101
0,58,0.5223937723809519
1,2,0.564092581266212
1,3,0.6364333260560854
1,4,0.6774412164806765
1,5,0.6998211312202471
1,6,0.49822616678325427
1,7,0.5751082354561855
1,8,0.6648907116236722
1,9,0.5053755899692939
1,10,0.7836644734408452
1,11,0.6943150127656962
1,13,0.6657717103852685
1,14,0.43562901054989
1,16,0.4030046186437228
1,22,0.5077642370123846
1,25,0.4464965012077376
1,27,0.6167495747473629
1,42,0.5640068158113428
1,54,0.4871606208723138
1,55,0.5359886070432807
1,58,0.5790988245220375
2,3,0.5682522845203735
2,4,0.6527638475091558
2,5,0.6186457365836133
2,7,0.5230825520468017
2,8,0.5435230052636186
2,9,0.46727841737843906
2,10,0.55820451681451
2,11,0.6029773060656486
2,13,0.7152355074764959
2,27,0.6386150547320263
2,54,0.493345440905505
2,58,0.5384314866628588
3,4,0.5424941926236139
3,5,0.6208419256560407
3,7,0.6894055300900791
3,8,0.6063141108033971
3,9,0.57800262548575
3,10,0.6294521645145374
3,11,0.549521634075076
3,13,0.649763595018163
3,14,0.4229472151827656
3,22,0.474984722444251
3,27,0.40130558765699187
3,54,0.5242042734378971
3,58,0.5554376492702059
4,5,0.5548872982190147
4,6,0.6170079223658236
4,7,0.5697177009275042
4,8,0.6195094976362853
4,9,0.5911287549586197
4,10,0.7079770041955157
4,11,0.6472460488328766
4,13,0.8335801813554361
4,16,0.4683379670876767
4,21,0.40127996732625815
4,23,0.42559503207886507
4,25,0.5141337477135423
4,26,0.49372777174054105
4,27,0.847492820704797
4,42,0.4907477788630547
4,52,0.5462709555552734
4,54,0.6253999101170009
4,56,0.4515629389255832
4,58,0.6732986645656449
5,7,0.5598055351973947
5,8,0.6373625403804486
5,10,0.6181786804107579
5,11,0.6240855180051225
5,13,0.5722211177035132
5,22,0.4511201389215038
5,27,0.4705240475725514
5,42,0.41746469936140085
5,54,0.46736234942798516
5,58,0.4973914494658456
6,7,0.44065582547911925
6,10,0.5598828722176765
6,13,0.5649736816496667
6,16,0.6231632115199092
6,18,0.5942016184720148
6,19,0.5460838311064575
6,20,0.562608423585465
6,21,0.4243887999643444
6,23,0.4778426095803867
6,25,0.5987189844541586
6,26,0.4120176402041915
6,27,0.6005128036205071
6,29,0.43953461874817973
6,32,0.4021626495907064
6,36,0.4483512479334577
6,39,0.5587237466835261
6,41,0.4080454022860324
6,46,0.5849708411292976
6,51,0.4585669675525271
6,52,0.6800093500803586
6,53,0.5107538311906891
6,54,0.4939349171784574
6,56,0.5094340849945519
6,58,0.6106052089040949
7,8,0.5221696077844616
7,9,0.677085298671968
7,10,0.6386867361555413
7,11,0.5264331006623288
7,13,0.6481331506525406
7,16,0.4363008539013484
7,22,0.4442714573141405
7,26,0.48746690596624587
7,27,0.47592402650112453
7,54,0.5520420225061942
7,58,0.667564644346106
8,9,0.4365054424888636
8,10,0.64170005552602
8,11,0.6771490206210833
8,13,0.6262387034725253
8,27,0.4922217325596302
8,54,0.4680061827396094
8,58,0.46237655044322074
9,10,0.5094988264072039
9,11,0.4992130417594021
9,13,0.7366663796112005
9,15,0.42322527986559805
9,16,0.4376025530734738
9,22,0.46513335625081537
9,23,0.41594667241861094
9,26,0.44373808216434085
9,27,0.5287833429647744
9,58,0.5803536943304087
10,11,0.6686003816787475
10,13,0.6809020124735549
10,14,0.47328382306203787
10,16,0.48168248013390064
10,18,0.4098743405703886
10,21,0.40016432939259766
10,22,0.4422651165037027
10,23,0.4297526256598467
10,25,0.4895805275181058
10,26,0.41217774848108985
10,27,0.728801111369123
10,31,0.43639560069750266
10,42,0.5244357307438237
10,52,0.4064307645262064
10,54,0.5682834174963765
10,55,0.4402243786923323
10,58,0.6044283112459063
11,13,0.635946091482206
11,14,0.5091461385381223
11,23,0.43477530214150173
11,26,0.43196715116470746
11,27,0.5632665181211113
11,54,0.48614309322422583
11,58,0.5149484863587024
12,16,0.4897370199756061
12,18,0.5268650229127082
12,19,0.4469831850396336
12,20,0.44611278660536025
12,24,0.4344068146054381
12,28,0.4933770840729702
12,29,0.51990390147536
12,46,0.4834951661753992
12,53,0.6121846343871612
13,16,0.4218105283644993
13,23,0.49577797647954297
13,25,0.44163559204405156
13,26,0.4786487135580797
13,27,0.7996357953572014
13,52,0.4534767903293374
13,54,0.5132881347963526
13,58,0.7235394465427973
15,25,0.40093262066251156
15,26,0.4357619225517427
16,18,0.5640077529333987
16,19,0.6897673060299073
16,20,0.47468009500954855
16,21,0.43836978996938963
16,24,0.5646324597839658
16,25,0.48124739249184845
16,29,0.6550383238092211
16,39,0.6165922836347714
16,41,0.41744396765217623
16,43,0.48014389687399733
16,46,0.5225913212010901
16,52,0.5679968623509072
16,53,0.6064371606001111
16,54,0.4078265141129978
16,55,0.41292176790080737
16,56,0.4720090349861724
16,58,0.49683931904625295
17,20,0.4179933289114909
17,25,0.4215277611255431
17,50,0.4338083309547033
18,19,0.524798448589552
18,20,0.8794802316718148
18,21,0.5247443913479208
18,24,0.40081041114700133
18,25,0.601493156715029
18,27,0.43399610489886903
18,28,0.49887858925754897
18,29,0.6126785828049429
18,32,0.41982082896072664
18,36,0.5238417746563537
18,39,0.5024523498777547
18,43,0.54487296744461
18,44,0.40237272658225426
18,46,0.6946901077107163
18,49,0.5205274937825245
18,51,0.6494130521879339
18,52,0.5883278422349479
18,53,0.6287301945596675
18,56,0.5956079099606267
18,57,0.4294697183042931
18,58,0.4595959061799349
19,20,0.43566027787091993
19,21,0.5383782689700912
19,24,0.6188255904276653
19,25,0.46825986665559033
19,28,0.6159107537402261
19,29,0.609749807138798
19,35,0.49636258085539353
19,39,0.7949526059355839
19,41,0.47907951635386475
19,43,0.4437819304218981
19,46,0.5842907773711713
19,51,0.4417644426670074
19,52,0.49459903666127564
19,53,0.6561323784143546
19,56,0.4294841961463369
19,58,0.4080573239038233
20,21,0.45434643826867804
20,25,0.6315534818135916
20,27,0.4548518177348261
20,29,0.5008855831307478
20,36,0.4269000557052717
20,39,0.43772013510021046
20,41,0.45503591789770337
20,43,0.5070757411717726
20,44,0.41798157316245854
20,46,0.6500065319430683
20,49,0.5272408724763451
20,51,0.610889230175146
20,52,0.5544275179813265
20,53,0.4804055642977619
20,56,0.5163180287889994
21,25,0.6297264780750972
21,29,0.6239734827301521
21,39,0.515573315449468
21,41,0.4019937273432501
21,46,0.43911477713154096
21,51,0.4400580795000479
21,52,0.4545589583027423
21,53,0.474173509578489
21,55,0.42537985686508795
22,55,0.5154017553438093
23,25,0.4137753164466977
23,27,0.4974383502756115
23,46,0.4736956973088437
23,52,0.413475921417547
23,58,0.44203358458793696
24,28,0.5283887172062904
24,29,0.6169184018810325
24,35,0.5551604429136536
24,39,0.74445363481893
24,41,0.4108148428114122
24,43,0.45794609833636235
24,53,0.5297938207322964
24,55,0.4587643767748601
25,27,0.5379134305928068
25,29,0.5088053935784347
25,31,0.4155726947422386
25,39,0.4920500358682754
25,46,0.5003627683555735
25,51,0.4263814860956156
25,52,0.5763770623695749
25,53,0.43932777784958776
26,27,0.4521538270826759
26,34,0.4366679894686766
26,38,0.4053691783514966
26,46,0.4239160301294145
26,52,0.5491326133985194
27,31,0.4089736116901964
27,42,0.4117378320130404
27,46,0.4228108933473961
27,52,0.5977031345125917
27,54,0.527917222888065
27,56,0.4987457013689084
27,58,0.6162257971869182
28,35,0.4465156298158028
28,39,0.5914576100931755
28,46,0.5178422524831959
28,53,0.5342426263847853
29,39,0.6945047737529944
29,41,0.41564459926510083
29,43,0.4590430949897672
29,46,0.45750067357946994
29,52,0.4318927687447653
29,53,0.5631444544125347
29,55,0.4754873756510058
30,33,0.5377544386266856
30,37,0.5982366677869108
30,40,0.6534497419459021
31,33,0.4873782651167029
31,35,0.43517821822960484
31,37,0.5322877669616555
31,40,0.45335539481832504
32,34,0.6603915721133736
32,36,0.7645853635995793
32,38,0.6713845847650016
32,44,0.754978319597744
32,45,0.5919214027328376
32,46,0.6662681560018191
32,47,0.5972180006098821
32,48,0.4912264390120465
32,49,0.665171062672633
32,50,0.5607479232859595
32,51,0.4361357166126457
32,52,0.4255551311651838
32,56,0.48072941529399016
32,59,0.4868857484211654
33,35,0.4090774356684545
33,37,0.5746040911880536
33,40,0.6696672088927059
34,36,0.6514931546566214
34,38,0.823518730782379
34,44,0.7117256972248867
34,45,0.5776486050995673
34,46,0.5732182088414679
34,47,0.5220220630351787
34,48,0.45382835671389676
34,49,0.675306810596747
34,50,0.5061713679035752
34,59,0.46633928243939055
35,39,0.5122832671870506
35,40,0.47787416583972286
35,41,0.4244106819115063
35,43,0.5166460623288933
36,38,0.6625109418930194
36,44,0.5825221095555096
36,45,0.529091002933763
36,46,0.7021003137035566
36,47,0.5725130057882918
36,48,0.40215850160375244
36,49,0.6527331616106067
36,50,0.41738163755848645
36,51,0.5045445353108424
36,52,0.4964083649227711
36,56,0.5335396511553281
37,40,0.653261588598929
38,44,0.596514982308457
38,45,0.51290060110303
