i,j,w
0,1,0.6056291319353049
0,2,0.5082282751007834
0,3,0.5067858194800742
0,4,0.551529517377931
0,5,0.48850828691886244
0,7,0.5560613105899366
0,8,0.5431720805956854
0,9,0.5768958165381443
0,10,0.5932068279936936
0,11,0.6442860942838271
0,12,0.41037804863990907
0,13,0.5716177694410787
0,15,0.40261200453335794
0,18,0.41010022704455823
0,27,0.45613727156852735
0,54,0.4899281933519201
0,58,0.4013220366747293
1,2,0.5887647508406204
1,3,0.6734404591713521
1,4,0.6202646992551126
1,5,0.7050041979450883
1,7,0.6228127628167432
1,8,0.6911795847918307
1,9,0.6769542670742363
1,10,0.5855994757805978
1,11,0.5998888331649932
1,12,0.556904362659484
1,13,0.44226433010208976
1,16,0.4573852246209714
1,18,0.49042058906553704
1,20,0.5020472726955859
1,23,0.4204136751067223
1,27,0.545768467973646
1,45,0.4082454851288115
1,52,0.4055942509223365
1,54,0.4610228266432657
1,58,0.4626459867612619
2,3,0.6283389412632826
2,4,0.49690627029305834
2,5,0.5182138415616689
2,7,0.5998576792588607
2,8,0.572075683085017
2,9,0.6885252029400405
2,10,0.47808135629021076
2,11,0.6763019277283163
2,13,0.5014750608443631
2,18,0.4236897184328819
2,20,0.4013411336747966
2,27,0.6047020624999888
2,34,0.4270682492732494
2,51,0.5058834847609157
2,52,0.42615528379059914
2,54,0.4654273377627014
2,58,0.44728688314472875
3,4,0.5972926170517098
3,5,0.6500214623439852
3,7,0.6583837432495483
3,8,0.6324083499989857
3,9,0.7343125302300549
3,10,0.46460034903540454
3,11,0.6268899367666176
3,12,0.4005993941240578
3,13,0.4462371859674268
3,16,0.4028840551325931
3,18,0.46347825237901874
3,20,0.46543289186486125
3,27,0.4728660638441314
3,51,0.538159262533709
3,52,0.4430058269679497
3,54,0.4737432939099788
4,5,0.5100415806299659
4,6,0.4247718810519651
4,7,0.5551096318769995
4,8,0.6121999646936649
4,9,0.6298236762970354
4,10,0.42984295747292695
4,11,0.6830840266875384
4,13,0.4884726506602945
4,14,0.4783181081714632
4,15,0.5054284268000336
4,16,0.4757382988456343
4,18,0.4183609130593381
4,27,0.4848624351176373
4,54,0.43372005814285064
5,7,0.6288074610462648
5,8,0.7152845430912432
5,9,0.5503510243189538
5,10,0.4154338080535329
5,11,0.49226205550732594
5,12,0.41928702225704306
5,13,0.42978659648037787
5,18,0.5636019685228012
5,20,0.5206205966853189
5,22,0.40488831273532805
5,27,0.541533636299829
5,34,0.4173033984276189
5,42,0.4652104349704867
5,46,0.49245954570402006
5,47,0.4041133096403201
5,50,0.4419561225875068
5,51,0.5235360429592415
5,52,0.5081060708764596
5,54,0.46863503497131737
5,58,0.44967950064729734
6,16,0.5892540181940632
6,29,0.7657696530547059
7,8,0.679751723096984
7,9,0.7058782055914934
7,11,0.6666227068122507
7,13,0.4555999876988625
7,15,0.45646432352030925
7,27,0.5275942412700213
7,42,0.4949659267293829
7,50,0.5174603034809868
7,51,0.5212355902754259
7,52,0.43914726050356906
7,54,0.4446597721992477
7,57,0.42581780956615717
8,9,0.612835693029879
8,11,0.6069374834227854
8,12,0.4224168757012845
8,13,0.4956966118673758
8,14,0.4753490458626895
8,16,0.41560269593437266
8,18,0.6608583047731075
8,20,0.6081514100133715
8,23,0.4080881928087997
8,25,0.4481253873789899
8,27,0.6307357771461806
8,32,0.45283958611818986
8,34,0.493001704274737
8,36,0.4572397109365535
8,38,0.4715640934536181
8,42,0.5432625713786609
8,45,0.5555829557509633
8,46,0.4727210687113205
8,47,0.4439363260936051
8,49,0.42424809145312686
8,50,0.4687111487945586
8,51,0.5211571343910838
8,52,0.5024048548211841
8,54,0.5287895623209912
8,57,0.5012665487547527
8,58,0.43714657111362304
9,10,0.6126020679407721
9,11,0.7081382150048227
9,12,0.4617531048110296
9,13,0.4708992432386903
9,14,0.47371822633652777
9,15,0.5364822221824372
9,16,0.4044071213550973
9,18,0.4498734690504723
9,20,0.45895731395706213
9,27,0.5219892112267722
9,47,0.428667100469853
9,50,0.42455014918798367
9,51,0.5319896661609488
9,54,0.5267676572148537
10,11,0.5589605256294026
10,12,0.4573677376341217
10,15,0.4989656275827815
10,18,0.41979446572403367
10,20,0.41297369516652854
10,54,0.5424694697021836
10,58,0.44324610585257607
11,13,0.47795971946324367
11,18,0.4240549866121918
11,25,0.4082633557635925
11,27,0.46528356382496605
11,34,0.4939325737305649
11,50,0.4399198349288216
11,51,0.4002344684532798
11,54,0.5054718302483933
13,14,0.45540825751892694
13,18,0.42829138111903653
13,25,0.5208281694049918
13,27,0.7077309616593465
13,32,0.49493098757460974
13,34,0.4080063054531142
13,38,0.40416682957536115
13,42,0.4718799270349808
13,44,0.4637984375230218
13,45,0.5077949662024616
13,46,0.41246387013517255
13,51,0.4867538925305285
14,16,0.4280545550116566
14,18,0.44488155550479486
14,20,0.42832659472650403
14,26,0.40803521552963584
14,27,0.47635121577532236
14,45,0.4548967422050336
15,18,0.49750107066491467
15,20,0.41386618688906057
15,46,0.4350964482642925
15,51,0.5591933012371193
15,54,0.7538779707857965
15,57,0.682976107497992
15,58,0.5036476191104274
16,18,0.4570122836723747
16,20,0.5055808949168119
16,29,0.6319840926005968
16,32,0.40521360547268953
16,33,0.4064224615582554
16,34,0.40965377009292864
18,20,0.8979337108805449
18,21,0.41441267787528424
18,23,0.44065002007638665
18,25,0.5532590625889366
18,26,0.4707552637522254
18,27,0.6197316626976016
18,32,0.697420381720548
18,33,0.4601207370114971
18,34,0.719518990058989
18,36,0.5158512300017851
18,38,0.6848894472250774
18,41,0.48829943536196135
18,42,0.5721794282956717
18,44,0.5503884516513097
18,45,0.5269142570284626
18,46,0.6056113114407762
18,47,0.5120344870333847
18,49,0.5348861969453347
18,51,0.573822429056613
18,52,0.4843066255973303
18,54,0.5107684372829431
18,56,0.6208804301773784
18,57,0.6437290296743177
18,58,0.5056062489737716
19,21,0.5271811529892158
19,24,0.5658770975789688
19,26,0.41598840426437234
19,28,0.4223247057235793
19,39,0.8098046522214615
19,50,0.43034289044875007
19,55,0.46856229689825385
20,21,0.4585327986106177
20,26,0.511574803151097
20,27,0.5489926876125146
20,32,0.6178172740986224
20,33,0.41592032573828713
20,34,0.6337516685053781
20,36,0.42826478346262004
20,38,0.594392527477631
20,41,0.45351276980672534
20,42,0.4828608379522999
20,44,0.4415520050650989
20,45,0.4135452543152243
20,46,0.573141000096953
20,47,0.4696279558878057
20,49,0.4950430793247947
20,51,0.5207308996321777
20,52,0.48447384650952563
20,54,0.4597483518349536
20,56,0.5190548064707078
20,57,0.5436567515861439
20,58,0.46157127313786367
21,24,0.5346895253855308
21,25,0.4159858292189209
21,32,0.42000505031825425
21,39,0.5901532676034373
21,41,0.44283445130557253
23,25,0.546395234705361
23,42,0.4430046886333677
23,54,0.4142931767271845
23,56,0.400804038739307
23,57,0.592594837530462
24,30,0.4239511916435836
24,39,0.6333175693443708
25,27,0.4544410414472339
25,32,0.526786066074144
25,34,0.5314955453851196
25,36,0.4421806536282822
25,38,0.5475244469002146
25,41,0.43485939546247293
25,44,0.5021741682857426
25,45,0.4331915001148006
25,46,0.4295779190291065
25,51,0.4018563198363334
25,54,0.42066540749724535
25,56,0.42697338301431614
25,58,0.4915891893570128
26,27,0.42756902365716065
26,28,0.46816150501273984
26,30,0.43849217290049364
26,32,0.4647505792128905
26,33,0.5606998440614279
26,34,0.5564560360557306
26,35,0.4250401272100664
26,36,0.44603978665611815
26,38,0.4959527654499869
26,39,0.482801665374446
26,41,0.45355032577729154
26,45,0.5234469647120723
26,46,0.5649935251951832
26,49,0.4244277240740407
26,50,0.430334017548633
26,51,0.5043125508472042
26,52,0.49058511627592927
27,32,0.6152668744348981
27,33,0.43342248754396745
27,34,0.5374084983718069
27,36,0.5108070598390549
27,38,0.5593806953052088
27,42,0.6016667647200477
27,44,0.5271247083702533
27,45,0.5692493298372051
27,46,0.5013834042226346
27,47,0.4895074124418079
27,49,0.4571281125423183
27,51,0.6140188756380631
27,52,0.5024049288902468
28,46,0.4041522346684915
28,50,0.53063231027233
28,55,0.45511809560467675
30,31,0.5093057450277084
30,33,0.5094440720499419
30,35,0.43855834341028294
30,36,0.47330988131052765
30,37,0.5107038205299016
30,41,0.46068802637408446
31,33,0.5269143407872819
31,36,0.408628843497913
31,47,0.4732466168038794
32,33,0.5284683161792041
32,34,0.7168026759347987
32,36,0.7365231123266228
32,38,0.7385081440485265
32,41,0.5765977638893415
32,42,0.4759333686039027
32,44,0.8215947927713954
32,45,0.6288425249723938
32,46,0.6354572867039602
32,47,0.4132706994303096
32,48,0.49032924602689737
32,49,0.5364008774877913
32,51,0.520137314029939
32,52,0.4111610464556351
32,55,0.40318918328931835
32,56,0.5273852517203846
32,57,0.4767637913514846
32,58,0.43426667885697695
33,34,0.45048887244875935
33,35,0.43230695280931025
33,36,0.4482287526253765
33,38,0.44564002215874937
33,41,0.48367879352386023
33,44,0.47838382767297405
33,45,0.4117699162687477
33,58,0.40086805431206374
34,35,0.43041276242072307
34,36,0.6526158734847297
34,38,0.8037687126501907
34,40,0.4214349972721687
34,41,0.5923172175816879
34,42,0.47925765985793695
34,44,0.7089153871445744
34,45,0.5503231711812643
34,46,0.707565057941108
34,47,0.47894230534711
34,49,0.5559311923725782
34,50,0.453198994269005
34,51,0.6619299763631776
34,52,0.4807153684516756
34,54,0.48574181776835396
34,56,0.47313893720767575
34,57,0.5065941836691389
34,58,0.44295551169835434
35,36,0.4611076089461946
35,37,0.499316953812095
35,38,0.4379318547933838
35,41,0.47441418901098203
35,46,0.42746553914782515
35,56,0.4365597172766197
35,57,0.4783833413087594
35,58,0.46412991311524604
36,38,0.6366026243593287
36,41,0.5251976402694898
36,42,0.5003071972470234
36,44,0.7572809180583528
36,45,0.6026008421368417
36,46,0.6628278630269706
36,47,0.4155071596030835
36,48,0.45851551662622114
36,49,0.5524417130460104
36,50,0.549528511650127
36,51,0.5554193068804087
36,52,0.477431101738649
36,56,0.5255038855101763
36,57,0.5274557730894573
36,58,0.4063402648065408
38,40,0.4538025175536059
38,41,0.5512247773834645
38,42,0.5114434798601203
38,44,0.719756989718012
38,45,0.5394287739421098
38,46,0.6084467182697354
38,47,0.5600356917604846
38,49,0.5376109051420801
38,51,0.59076877998824
38,52,0.5035776492173226
38,54,0.4163795688213547
38,56,0.5070231428808715
38,57,0.4721334411334965
38,58,0.501213265256923
