i,j,w
0,1,0.6644871643160889
0,3,0.5553045223050332
0,4,0.5490859158521281
0,5,0.6316789984610385
0,6,0.6643368732303248
0,7,0.6098511045746589
0,8,0.5797652018987288
0,9,0.4312713465081983
0,10,0.6552334964901291
0,11,0.5670701931381268
0,12,0.5562791440508242
0,13,0.6496197372250404
0,14,0.4851678355096229
0,16,0.5777996351053691
0,17,0.5848632919012061
0,18,0.4993228010829256
0,19,0.45233650040094386
0,20,0.5156941591217337
0,21,0.4011526719545924
0,22,0.62251425856872
0,23,0.45076748369544445
0,24,0.44784360291831055
0,25,0.5767687357836176
0,27,0.7020144351178219
0,31,0.572844652093937
0,32,0.5555568551566177
0,34,0.6363648820603558
0,35,0.44289923740671144
0,36,0.5625537398466783
0,38,0.5939691928662144
0,39,0.4289231919885266
0,42,0.6297199598247729
0,43,0.4217652354547358
0,44,0.46135435284398946
0,45,0.4002009577029828
0,46,0.6376559090677016
0,47,0.5764562182729975
0,48,0.41901247364900396
0,49,0.5383290235881479
0,51,0.5288188821506766
0,52,0.5747900146695302
0,54,0.749267824930234
0,56,0.43193951337572023
0,58,0.6408760280209181
0,59,0.4189580533147564
1,2,0.46776413927093946
1,3,0.7114887672464614
1,5,0.7903052361810287
1,6,0.7543416468096892
1,7,0.755813251875792
1,8,0.7002159823003145
1,9,0.5387256761415556
1,10,0.8786237201413827
1,11,0.7769273070983586
1,12,0.43893964167160515
1,13,0.6106536841267706
1,14,0.47523861233682535
1,15,0.40224791243835295
1,16,0.6849895439572851
1,17,0.5513046101474495
1,18,0.5965523992578167
1,19,0.4757889125192127
1,20,0.6100795216094297
1,22,0.7149951904079933
1,23,0.4739796099896824
1,25,0.6169526237555215
1,26,0.48202043034910375
1,27,0.7805037779294887
1,30,0.48157200732605604
1,31,0.6517821038218412
1,32,0.7101516735867462
1,33,0.6508926558051347
1,34,0.7483526739804336
1,35,0.5806266158886468
1,36,0.6922342982894524
1,37,0.4200587339007996
1,38,0.6956414202373725
1,40,0.5307656472582111
1,42,0.7044745478770369
1,43,0.5310496105817428
1,44,0.5538525371317159
1,45,0.510723242478127
1,46,0.7043449941317371
1,47,0.6403357223290751
1,48,0.5030969403564909
1,49,0.589234083123433
1,51,0.7360489027562448
1,52,0.6688229200923118
1,53,0.533695804660983
1,54,0.7489858975352027
1,56,0.46651529464494035
1,57,0.49760301835558285
1,58,0.8202679954290426
1,59,0.4012045984738755
2,3,0.5642149151775088
2,5,0.46803586085556487
2,6,0.5487668238240864
2,7,0.47606050390398086
2,8,0.5889062644366644
2,9,0.6566427377071101
2,10,0.5105673913427359
2,11,0.539295042511414
2,12,0.4159443376037626
2,13,0.43819030566919553
2,14,0.4524238492108129
2,18,0.5389346188761625
2,20,0.4587484156984828
2,22,0.4380589538126502
2,23,0.41441648712851553
2,25,0.4642952824199341
2,30,0.49655505542323314
2,32,0.4495964986537033
2,33,0.4095564624362327
2,36,0.4491437719287583
2,38,0.4389189270916079
2,43,0.4192448548339081
2,46,0.4315977639949972
2,47,0.42418233449725096
2,48,0.42651066523561293
2,51,0.4487587659842728
2,52,0.5911446844236129
2,54,0.5773129186292189
2,57,0.45945300320782145
2,58,0.627633374955421
3,4,0.5164764374704437
3,5,0.6817126366573794
3,6,0.7815076070020258
3,7,0.7117808327885918
3,8,0.6894520659057752
3,9,0.5880379903470401
3,10,0.7456493806281477
3,11,0.6332723516610498
3,12,0.4031654017206032
3,13,0.5260004364629023
3,14,0.6240395124666434
3,16,0.5875912107967841
3,17,0.5166410369843654
3,18,0.6078346479457943
3,19,0.46226920761026624
3,20,0.5440041988862054
3,22,0.7708773064190508
3,23,0.5344275028326005
3,25,0.5676280199054123
3,26,0.40308468109325246
3,27,0.5789001147097289
3,30,0.44368673914532647
3,31,0.6176537150746371
3,32,0.7053499127411584
3,33,0.5677154453492252
3,34,0.6491251058325507
3,35,0.4598429849850364
3,36,0.6663725985629971
3,38,0.7255886717718067
3,40,0.41604309794441546
3,42,0.663695261073403
3,43,0.4662439299899771
3,44,0.5340399356279335
3,45,0.5715210156646182
3,46,0.6528171723129085
3,47,0.6607801197047707
3,48,0.6226422835779297
3,49,0.5728600315495684
3,51,0.6458190337430598
3,52,0.6603649501181533
3,53,0.44151599470489056
3,54,0.7137285839496951
3,56,0.4588409533938834
3,57,0.5046106008856405
3,58,0.7343949610404967
4,6,0.5850498994526155
4,7,0.559324675987667
4,8,0.5170169028745609
4,9,0.4138380442200017
4,10,0.5175067338387646
4,11,0.5171374007615979
4,12,0.43086072162213507
4,13,0.48160882515594805
4,14,0.5145372861360624
4,16,0.40808450933821905
4,17,0.47889343458024636
4,19,0.4838102802852414
4,22,0.5096204668101183
4,23,0.5163419075815481
4,25,0.6006396892408581
4,27,0.5174165394418907
4,31,0.5216764823024332
4,33,0.49116874058720367
4,34,0.4921621974634755
4,35,0.5134468214591723
4,36,0.4141229169950964
4,37,0.4067932585296084
4,38,0.41278850967803005
4,42,0.5754497882042005
4,46,0.5296609568484597
4,47,0.47135946900627157
4,48,0.5473621730434318
4,51,0.5041125190194051
4,52,0.5800986800561956
4,54,0.4262666276452635
4,58,0.42787001406654346
4,59,0.4604889903202524
5,6,0.72055126298278
5,7,0.7741465201463787
5,8,0.7365060539143671
5,9,0.5807789354539393
5,10,0.793622051470711
5,11,0.6978706986010158
5,12,0.5424109215890094
5,13,0.5491996026907082
5,15,0.41254263702974897
5,16,0.547009065855119
5,17,0.5350709455912085
5,18,0.5638012192873395
5,19,0.4688665441556272
5,20,0.4939278539349535
5,22,0.7515600080542346
5,23,0.4751450688690449
5,25,0.5261873258464934
5,26,0.5045728938519565
5,27,0.704697087199576
5,30,0.52800203836452
5,31,0.5891537095339668
5,32,0.68727868473466
5,33,0.5856887773730122
5,34,0.654125868120478
5,35,0.47405989391516073
5,36,0.6528853425200241
5,38,0.6458427488937848
5,40,0.46024491450055016
5,42,0.6429271574883272
5,43,0.48123085523961306
5,44,0.5455044593377235
5,45,0.5113247146077019
5,46,0.6530178900910677
5,47,0.5637445578077274
5,48,0.44533113389282164
5,49,0.49996551534731265
5,51,0.647539000249574
5,52,0.672025951047367
5,53,0.45137646119898867
